X Y Z
36.6949998683152359 -18.3158330584093925 -1
36.6958332016452218 -18.3158330584093925 -1
36.6966665349752077 -18.3158330584093925 -1
36.6974998683051936 -18.3158330584093925 -1
36.6983332016351795 -18.3158330584093925 -1
36.6991665349651655 -18.3158330584093925 -1
36.6999998682951514 -18.3158330584093925 -1
36.7008332016251373 -18.3158330584093925 -1
36.7016665349551232 -18.3158330584093925 -1
36.7024998682851091 -18.3158330584093925 -1
36.703333201615095 -18.3158330584093925 -1
36.704166534945081 -18.3158330584093925 -1
36.6949998683152359 -18.3166663917394068 -1
36.6958332016452218 -18.3166663917394068 -1
36.6966665349752077 -18.3166663917394068 -1
36.6974998683051936 -18.3166663917394068 -1
36.6983332016351795 -18.3166663917394068 -1
36.6991665349651655 -18.3166663917394068 -1
36.6999998682951514 -18.3166663917394068 -1
36.7008332016251373 -18.3166663917394068 -1
36.7016665349551232 -18.3166663917394068 -1
36.7024998682851091 -18.3166663917394068 6.38250064849853516
36.703333201615095 -18.3166663917394068 -1
36.704166534945081 -18.3166663917394068 -1
36.6949998683152359 -18.3174997250694176 -1
36.6958332016452218 -18.3174997250694176 -1
36.6966665349752077 -18.3174997250694176 -1
36.6974998683051936 -18.3174997250694176 -1
36.6983332016351795 -18.3174997250694176 -1
36.6991665349651655 -18.3174997250694176 10.6603240966796875
36.6999998682951514 -18.3174997250694176 -1
36.7008332016251373 -18.3174997250694176 -1
36.7016665349551232 -18.3174997250694176 -1
36.7024998682851091 -18.3174997250694176 3.67013883590698242
36.703333201615095 -18.3174997250694176 -1
36.704166534945081 -18.3174997250694176 -1
36.6949998683152359 -18.3183330583994319 -1
36.6958332016452218 -18.3183330583994319 -1
36.6966665349752077 -18.3183330583994319 -1
36.6974998683051936 -18.3183330583994319 -1
36.6983332016351795 -18.3183330583994319 10.2817544937133789
36.6991665349651655 -18.3183330583994319 18.1812229156494141
36.6999998682951514 -18.3183330583994319 2.83591794967651367
36.7008332016251373 -18.3183330583994319 2.0764460563659668
36.7016665349551232 -18.3183330583994319 20.01666259765625
36.7024998682851091 -18.3183330583994319 8.51342296600341797
36.703333201615095 -18.3183330583994319 -1
36.704166534945081 -18.3183330583994319 -1
36.6949998683152359 -18.3191663917294463 -1
36.6958332016452218 -18.3191663917294463 -1
36.6966665349752077 -18.3191663917294463 -1
