X Y Z
38.10499986265134 -16.2549997332867164 -1
38.1058331959813259 -16.2549997332867164 -1
38.1066665293113118 -16.2549997332867164 -1
38.1074998626412977 -16.2549997332867164 -1
38.1083331959712837 -16.2549997332867164 -1
38.1091665293012696 -16.2549997332867164 -1
38.1099998626312555 -16.2549997332867164 -1
38.1108331959612414 -16.2549997332867164 -1
38.1116665292912273 -16.2549997332867164 -1
38.1124998626212133 -16.2549997332867164 -1
38.1133331959511992 -16.2549997332867164 -1
38.1141665292811851 -16.2549997332867164 -1
38.114999862611171 -16.2549997332867164 -1
38.1158331959411569 -16.2549997332867164 -1
38.1166665292711428 -16.2549997332867164 -1
38.1174998626011288 -16.2549997332867164 -1
38.1183331959311147 -16.2549997332867164 -1
38.1191665292611006 -16.2549997332867164 -1
38.1199998625910865 -16.2549997332867164 -1
38.1208331959210724 -16.2549997332867164 -1
38.1216665292510584 -16.2549997332867164 -1
38.1224998625810443 -16.2549997332867164 -1
38.1233331959110302 -16.2549997332867164 -1
38.1241665292410161 -16.2549997332867164 -1
38.124999862571002 -16.2549997332867164 -1
38.125833195900988 -16.2549997332867164 -1
38.1266665292309739 -16.2549997332867164 -1
38.10499986265134 -16.2558330666167308 -1
38.1058331959813259 -16.2558330666167308 -1
38.1066665293113118 -16.2558330666167308 -1
38.1074998626412977 -16.2558330666167308 -1
38.1083331959712837 -16.2558330666167308 -1
38.1091665293012696 -16.2558330666167308 -1
38.1099998626312555 -16.2558330666167308 -1
38.1108331959612414 -16.2558330666167308 -1
38.1116665292912273 -16.2558330666167308 -1
38.1124998626212133 -16.2558330666167308 -1
38.1133331959511992 -16.2558330666167308 -1
38.1141665292811851 -16.2558330666167308 -1
38.114999862611171 -16.2558330666167308 -1
38.1158331959411569 -16.2558330666167308 -1
38.1166665292711428 -16.2558330666167308 -1
38.1174998626011288 -16.2558330666167308 -1
38.1183331959311147 -16.2558330666167308 -1
38.1191665292611006 -16.2558330666167308 -1
38.1199998625910865 -16.2558330666167308 -1
38.1208331959210724 -16.2558330666167308 -1
38.1216665292510584 -16.2558330666167308 -1
38.1224998625810443 -16.2558330666167308 -1
38.1233331959110302 -16.2558330666167308 -1
38.1241665292410161 -16.2558330666167308 -1
38.124999862571002 -16.2558330666167308 -1
38.125833195900988 -16.2558330666167308 -1
38.1266665292309739 -16.2558330666167308 -1
38.10499986265134 -16.2566663999467416 -1
38.1058331959813259 -16.2566663999467416 10.2434453964233398
38.1066665293113118 -16.2566663999467416 13.0003738403320313
38.1074998626412977 -16.2566663999467416 2.90706205368041992
38.1083331959712837 -16.2566663999467416 -1
38.1091665293012696 -16.2566663999467416 6.8513941764831543
38.1099998626312555 -16.2566663999467416 -1
38.1108331959612414 -16.2566663999467416 -1
38.1116665292912273 -16.2566663999467416 -1
38.1124998626212133 -16.2566663999467416 -1
38.1133331959511992 -16.2566663999467416 -1
38.1141665292811851 -16.2566663999467416 -1
38.114999862611171 -16.2566663999467416 -1
38.1158331959411569 -16.2566663999467416 -1
38.1166665292711428 -16.2566663999467416 -1
38.1174998626011288 -16.2566663999467416 -1
38.1183331959311147 -16.2566663999467416 -1
38.1191665292611006 -16.2566663999467416 -1
38.1199998625910865 -16.2566663999467416 -1
38.1208331959210724 -16.2566663999467416 -1
38.1216665292510584 -16.2566663999467416 -1
38.1224998625810443 -16.2566663999467416 -1
38.1233331959110302 -16.2566663999467416 -1
38.1241665292410161 -16.2566663999467416 -1
38.124999862571002 -16.2566663999467416 -1
38.125833195900988 -16.2566663999467416 -1
38.1266665292309739 -16.2566663999467416 -1
38.10499986265134 -16.2574997332767559 -1
38.1058331959813259 -16.2574997332767559 -1
38.1066665293113118 -16.2574997332767559 9.73714160919189453
38.1074998626412977 -16.2574997332767559 10.1498050689697266
38.1083331959712837 -16.2574997332767559 5.69097328186035156
38.1091665293012696 -16.2574997332767559 2.88446354866027832
38.1099998626312555 -16.2574997332767559 -1
38.1108331959612414 -16.2574997332767559 -1
38.1116665292912273 -16.2574997332767559 -1
38.1124998626212133 -16.2574997332767559 -1
38.1133331959511992 -16.2574997332767559 -1
38.1141665292811851 -16.2574997332767559 -1
38.114999862611171 -16.2574997332767559 -1
38.1158331959411569 -16.2574997332767559 -1
38.1166665292711428 -16.2574997332767559 -1
38.1174998626011288 -16.2574997332767559 -1
38.1183331959311147 -16.2574997332767559 -1
38.1191665292611006 -16.2574997332767559 -1
38.1199998625910865 -16.2574997332767559 -1
38.1208331959210724 -16.2574997332767559 -1
38.1216665292510584 -16.2574997332767559 -1
38.1224998625810443 -16.2574997332767559 -1
38.1233331959110302 -16.2574997332767559 -1
38.1241665292410161 -16.2574997332767559 -1
38.124999862571002 -16.2574997332767559 -1
38.125833195900988 -16.2574997332767559 -1
38.1266665292309739 -16.2574997332767559 -1
38.10499986265134 -16.2583330666067702 -1
38.1058331959813259 -16.2583330666067702 -1
38.1066665293113118 -16.2583330666067702 -1
38.1074998626412977 -16.2583330666067702 7.07156133651733398
38.1083331959712837 -16.2583330666067702 16.7563076019287109
38.1091665293012696 -16.2583330666067702 10.6622381210327148
38.1099998626312555 -16.2583330666067702 12.2111921310424805
38.1108331959612414 -16.2583330666067702 -1
38.1116665292912273 -16.2583330666067702 -1
38.1124998626212133 -16.2583330666067702 -1
38.1133331959511992 -16.2583330666067702 -1
38.1141665292811851 -16.2583330666067702 -1
38.114999862611171 -16.2583330666067702 -1
38.1158331959411569 -16.2583330666067702 -1
38.1166665292711428 -16.2583330666067702 -1
38.1174998626011288 -16.2583330666067702 -1
38.1183331959311147 -16.2583330666067702 -1
38.1191665292611006 -16.2583330666067702 -1
38.1199998625910865 -16.2583330666067702 -1
38.1208331959210724 -16.2583330666067702 -1
38.1216665292510584 -16.2583330666067702 -1
38.1224998625810443 -16.2583330666067702 -1
38.1233331959110302 -16.2583330666067702 -1
38.1241665292410161 -16.2583330666067702 -1
38.124999862571002 -16.2583330666067702 2.19799160957336426
38.125833195900988 -16.2583330666067702 -1
38.1266665292309739 -16.2583330666067702 -1
38.10499986265134 -16.259166399936781 -1
38.1058331959813259 -16.259166399936781 -1
38.1066665293113118 -16.259166399936781 2.89484000205993652
38.1074998626412977 -16.259166399936781 -1
38.1083331959712837 -16.259166399936781 -1
38.1091665293012696 -16.259166399936781 2.88583493232727051
38.1099998626312555 -16.259166399936781 12.0929183959960938
38.1108331959612414 -16.259166399936781 -1
38.1116665292912273 -16.259166399936781 -1
38.1124998626212133 -16.259166399936781 -1
38.1133331959511992 -16.259166399936781 -1
38.1141665292811851 -16.259166399936781 -1
38.114999862611171 -16.259166399936781 -1
38.1158331959411569 -16.259166399936781 -1
38.1166665292711428 -16.259166399936781 -1
38.1174998626011288 -16.259166399936781 -1
38.1183331959311147 -16.259166399936781 -1
38.1191665292611006 -16.259166399936781 -1
38.1199998625910865 -16.259166399936781 -1
38.1208331959210724 -16.259166399936781 -1
38.1216665292510584 -16.259166399936781 8.86463642120361328
38.1224998625810443 -16.259166399936781 14.6175746917724609
38.1233331959110302 -16.259166399936781 14.6812896728515625
38.1241665292410161 -16.259166399936781 9.97206401824951172
38.124999862571002 -16.259166399936781 4.66390180587768555
38.125833195900988 -16.259166399936781 9.06806373596191406
38.1266665292309739 -16.259166399936781 -1
38.10499986265134 -16.2599997332667954 -1
38.1058331959813259 -16.2599997332667954 -1
38.1066665293113118 -16.2599997332667954 -1
38.1074998626412977 -16.2599997332667954 -1
38.1083331959712837 -16.2599997332667954 4.25499200820922852
38.1091665293012696 -16.2599997332667954 12.9226398468017578
38.1099998626312555 -16.2599997332667954 2.5821526050567627
38.1108331959612414 -16.2599997332667954 2.55125021934509277
38.1116665292912273 -16.2599997332667954 10.192805290222168
38.1124998626212133 -16.2599997332667954 10.1763811111450195
38.1133331959511992 -16.2599997332667954 2.66739869117736816
38.1141665292811851 -16.2599997332667954 14.3190336227416992
38.114999862611171 -16.2599997332667954 16.3252944946289063
38.1158331959411569 -16.2599997332667954 -1
38.1166665292711428 -16.2599997332667954 -1
38.1174998626011288 -16.2599997332667954 -1
38.1183331959311147 -16.2599997332667954 7.83713197708129883
38.1191665292611006 -16.2599997332667954 -1
38.1199998625910865 -16.2599997332667954 8.75854682922363281
38.1208331959210724 -16.2599997332667954 6.40681600570678711
38.1216665292510584 -16.2599997332667954 9.09478092193603516
38.1224998625810443 -16.2599997332667954 7.93699932098388672
38.1233331959110302 -16.2599997332667954 7.36191654205322266
38.1241665292410161 -16.2599997332667954 3.67612385749816895
38.124999862571002 -16.2599997332667954 -1
38.125833195900988 -16.2599997332667954 -1
38.1266665292309739 -16.2599997332667954 -1
38.10499986265134 -16.2608330665968097 -1
38.1058331959813259 -16.2608330665968097 -1
38.1066665293113118 -16.2608330665968097 -1
38.1074998626412977 -16.2608330665968097 -1
38.1083331959712837 -16.2608330665968097 -1
38.1091665293012696 -16.2608330665968097 -1
38.1099998626312555 -16.2608330665968097 2.64694714546203613
38.1108331959612414 -16.2608330665968097 -1
38.1116665292912273 -16.2608330665968097 -1
38.1124998626212133 -16.2608330665968097 12.4153900146484375
38.1133331959511992 -16.2608330665968097 2.56450009346008301
38.1141665292811851 -16.2608330665968097 4.11350345611572266
38.114999862611171 -16.2608330665968097 4.11151695251464844
38.1158331959411569 -16.2608330665968097 9.293426513671875
38.1166665292711428 -16.2608330665968097 -1
38.1174998626011288 -16.2608330665968097 4.33054161071777344
38.1183331959311147 -16.2608330665968097 17.3196754455566406
38.1191665292611006 -16.2608330665968097 14.0768013000488281
38.1199998625910865 -16.2608330665968097 9.72772026062011719
38.1208331959210724 -16.2608330665968097 3.63806867599487305
38.1216665292510584 -16.2608330665968097 10.9193601608276367
38.1224998625810443 -16.2608330665968097 10.9085540771484375
38.1233331959110302 -16.2608330665968097 4.83382320404052734
38.1241665292410161 -16.2608330665968097 18.0408134460449219
38.124999862571002 -16.2608330665968097 2.02386236190795898
38.125833195900988 -16.2608330665968097 -1
38.1266665292309739 -16.2608330665968097 -1
38.10499986265134 -16.2616663999268205 -1
38.1058331959813259 -16.2616663999268205 -1
38.1066665293113118 -16.2616663999268205 -1
38.1074998626412977 -16.2616663999268205 -1
38.1083331959712837 -16.2616663999268205 -1
38.1091665293012696 -16.2616663999268205 -1
38.1099998626312555 -16.2616663999268205 -1
38.1108331959612414 -16.2616663999268205 -1
38.1116665292912273 -16.2616663999268205 9.13683509826660156
38.1124998626212133 -16.2616663999268205 17.5471534729003906
38.1133331959511992 -16.2616663999268205 19.01934814453125
38.1141665292811851 -16.2616663999268205 -1
38.114999862611171 -16.2616663999268205 8.41695785522460938
38.1158331959411569 -16.2616663999268205 2.53984880447387695
38.1166665292711428 -16.2616663999268205 3.37319803237915039
38.1174998626011288 -16.2616663999268205 10.9520397186279297
38.1183331959311147 -16.2616663999268205 13.249110221862793
38.1191665292611006 -16.2616663999268205 2.14787936210632324
38.1199998625910865 -16.2616663999268205 3.55944943428039551
