X Y Z
37.7433331974374653 -15.6524997356871651 -1
37.7441665307674512 -15.6524997356871651 -1
37.7449998640974371 -15.6524997356871651 -1
37.745833197427423 -15.6524997356871651 -1
37.746666530757409 -15.6524997356871651 -1
37.7474998640873949 -15.6524997356871651 -1
37.7483331974173808 -15.6524997356871651 -1
37.7491665307473667 -15.6524997356871651 -1
37.7499998640773526 -15.6524997356871651 -1
37.7508331974073386 -15.6524997356871651 -1
37.7516665307373245 -15.6524997356871651 -1
37.7524998640673104 -15.6524997356871651 -1
37.7533331973972963 -15.6524997356871651 -1
37.7541665307272822 -15.6524997356871651 -1
37.7549998640572682 -15.6524997356871651 -1
37.7558331973872541 -15.6524997356871651 -1
37.75666653071724 -15.6524997356871651 -1
37.7574998640472259 -15.6524997356871651 -1
37.7583331973772118 -15.6524997356871651 -1
37.7591665307071978 -15.6524997356871651 -1
37.7599998640371837 -15.6524997356871651 -1
37.7608331973671696 -15.6524997356871651 -1
37.7616665306971555 -15.6524997356871651 -1
37.7624998640271414 -15.6524997356871651 -1
37.7633331973571273 -15.6524997356871651 -1
37.7641665306871133 -15.6524997356871651 -1
37.7433331974374653 -15.6533330690171777 -1
37.7441665307674512 -15.6533330690171777 -1
37.7449998640974371 -15.6533330690171777 -1
37.745833197427423 -15.6533330690171777 -1
37.746666530757409 -15.6533330690171777 -1
37.7474998640873949 -15.6533330690171777 -1
37.7483331974173808 -15.6533330690171777 -1
37.7491665307473667 -15.6533330690171777 -1
37.7499998640773526 -15.6533330690171777 -1
37.7508331974073386 -15.6533330690171777 -1
37.7516665307373245 -15.6533330690171777 -1
37.7524998640673104 -15.6533330690171777 -1
37.7533331973972963 -15.6533330690171777 -1
37.7541665307272822 -15.6533330690171777 -1
37.7549998640572682 -15.6533330690171777 -1
37.7558331973872541 -15.6533330690171777 -1
37.75666653071724 -15.6533330690171777 -1
37.7574998640472259 -15.6533330690171777 -1
37.7583331973772118 -15.6533330690171777 -1
37.7591665307071978 -15.6533330690171777 -1
37.7599998640371837 -15.6533330690171777 -1
37.7608331973671696 -15.6533330690171777 -1
37.7616665306971555 -15.6533330690171777 -1
37.7624998640271414 -15.6533330690171777 -1
37.7633331973571273 -15.6533330690171777 -1
37.7641665306871133 -15.6533330690171777 -1
37.7433331974374653 -15.6541664023471903 -1
37.7441665307674512 -15.6541664023471903 -1
37.7449998640974371 -15.6541664023471903 -1
37.745833197427423 -15.6541664023471903 -1
37.746666530757409 -15.6541664023471903 -1
37.7474998640873949 -15.6541664023471903 -1
37.7483331974173808 -15.6541664023471903 -1
37.7491665307473667 -15.6541664023471903 -1
37.7499998640773526 -15.6541664023471903 -1
37.7508331974073386 -15.6541664023471903 3.46881389617919922
37.7516665307373245 -15.6541664023471903 -1
37.7524998640673104 -15.6541664023471903 1.11734724044799805
37.7533331973972963 -15.6541664023471903 -1
37.7541665307272822 -15.6541664023471903 -1
37.7549998640572682 -15.6541664023471903 -1
37.7558331973872541 -15.6541664023471903 -1
37.75666653071724 -15.6541664023471903 -1
37.7574998640472259 -15.6541664023471903 -1
37.7583331973772118 -15.6541664023471903 -1
37.7591665307071978 -15.6541664023471903 -1
37.7599998640371837 -15.6541664023471903 -1
37.7608331973671696 -15.6541664023471903 -1
37.7616665306971555 -15.6541664023471903 -1
37.7624998640271414 -15.6541664023471903 -1
37.7633331973571273 -15.6541664023471903 -1
37.7641665306871133 -15.6541664023471903 -1
37.7433331974374653 -15.6549997356772046 -1
37.7441665307674512 -15.6549997356772046 -1
37.7449998640974371 -15.6549997356772046 -1
37.745833197427423 -15.6549997356772046 -1
37.746666530757409 -15.6549997356772046 2.88517284393310547
37.7474998640873949 -15.6549997356772046 2.5309906005859375
37.7483331974173808 -15.6549997356772046 -1
37.7491665307473667 -15.6549997356772046 -1
37.7499998640773526 -15.6549997356772046 -1
37.7508331974073386 -15.6549997356772046 6.00761747360229492
37.7516665307373245 -15.6549997356772046 10.0371904373168945
37.7524998640673104 -15.6549997356772046 1.48949134349822998
37.7533331973972963 -15.6549997356772046 1.04483461380004883
37.7541665307272822 -15.6549997356772046 -1
