X Y Z
35.659999872472774 -16.1866664002256329 -1
35.6608332058027599 -16.1866664002256329 -1
35.6616665391327459 -16.1866664002256329 -1
35.6624998724627318 -16.1866664002256329 -1
35.6633332057927177 -16.1866664002256329 -1
35.6641665391227036 -16.1866664002256329 -1
35.6649998724526895 -16.1866664002256329 -1
35.6658332057826755 -16.1866664002256329 -1
35.6666665391126614 -16.1866664002256329 -1
35.6674998724426473 -16.1866664002256329 -1
35.6683332057726332 -16.1866664002256329 -1
35.6691665391026191 -16.1866664002256329 -1
35.659999872472774 -16.1874997335556472 -1
35.6608332058027599 -16.1874997335556472 -1
35.6616665391327459 -16.1874997335556472 -1
35.6624998724627318 -16.1874997335556472 3.67811226844787598
35.6633332057927177 -16.1874997335556472 -1
35.6641665391227036 -16.1874997335556472 -1
35.6649998724526895 -16.1874997335556472 -1
35.6658332057826755 -16.1874997335556472 -1
35.6666665391126614 -16.1874997335556472 -1
35.6674998724426473 -16.1874997335556472 -1
35.6683332057726332 -16.1874997335556472 -1
35.6691665391026191 -16.1874997335556472 -1
35.659999872472774 -16.188333066885658 -1
35.6608332058027599 -16.188333066885658 -1
35.6616665391327459 -16.188333066885658 5.7600092887878418
35.6624998724627318 -16.188333066885658 3.52892470359802246
35.6633332057927177 -16.188333066885658 3.69040846824645996
35.6641665391227036 -16.188333066885658 -1
35.6649998724526895 -16.188333066885658 -1
35.6658332057826755 -16.188333066885658 -1
35.6666665391126614 -16.188333066885658 -1
35.6674998724426473 -16.188333066885658 -1
35.6683332057726332 -16.188333066885658 -1
35.6691665391026191 -16.188333066885658 -1
35.659999872472774 -16.1891664002156723 -1
35.6608332058027599 -16.1891664002156723 4.40794467926025391
35.6616665391327459 -16.1891664002156723 9.22987270355224609
35.6624998724627318 -16.1891664002156723 -1
35.6633332057927177 -16.1891664002156723 22.6935501098632813
35.6641665391227036 -16.1891664002156723 -1
35.6649998724526895 -16.1891664002156723 3.49977731704711914
35.6658332057826755 -16.1891664002156723 20.7102336883544922
35.6666665391126614 -16.1891664002156723 17.6167163848876953
35.6674998724426473 -16.1891664002156723 16.2288551330566406
35.6683332057726332 -16.1891664002156723 19.0513095855712891
35.6691665391026191 -16.1891664002156723 -1
35.659999872472774 -16.1899997335456867 -1
35.6608332058027599 -16.1899997335456867 -1
35.6616665391327459 -16.1899997335456867 -1
35.6624998724627318 -16.1899997335456867 16.8009471893310547
35.6633332057927177 -16.1899997335456867 23.280975341796875
35.6641665391227036 -16.1899997335456867 23.6353359222412109
35.6649998724526895 -16.1899997335456867 23.0365695953369141
35.6658332057826755 -16.1899997335456867 -1
35.6666665391126614 -16.1899997335456867 23.2608242034912109
35.6674998724426473 -16.1899997335456867 19.0452194213867188
35.6683332057726332 -16.1899997335456867 -1
35.6691665391026191 -16.1899997335456867 -1
35.659999872472774 -16.1908330668756975 -1
35.6608332058027599 -16.1908330668756975 -1
35.6616665391327459 -16.1908330668756975 -1
35.6624998724627318 -16.1908330668756975 23.2293014526367188
35.6633332057927177 -16.1908330668756975 23.3962154388427734
35.6641665391227036 -16.1908330668756975 23.4616622924804688
35.6649998724526895 -16.1908330668756975 12.5725984573364258
35.6658332057826755 -16.1908330668756975 22.0976066589355469
35.6666665391126614 -16.1908330668756975 2.09937024116516113
35.6674998724426473 -16.1908330668756975 3.5468142032623291
35.6683332057726332 -16.1908330668756975 -1
35.6691665391026191 -16.1908330668756975 -1
35.659999872472774 -16.1916664002057118 -1
35.6608332058027599 -16.1916664002057118 5.8189549446105957
35.6616665391327459 -16.1916664002057118 -1
35.6624998724627318 -16.1916664002057118 11.0690498352050781
35.6633332057927177 -16.1916664002057118 3.61983656883239746
35.6641665391227036 -16.1916664002057118 3.60402154922485352
35.6649998724526895 -16.1916664002057118 20.4071712493896484
35.6658332057826755 -16.1916664002057118 5.86555385589599609
35.6666665391126614 -16.1916664002057118 -1
35.6674998724426473 -16.1916664002057118 6.46554422378540039
35.6683332057726332 -16.1916664002057118 -1
35.6691665391026191 -16.1916664002057118 -1
35.659999872472774 -16.1924997335357261 -1
35.6608332058027599 -16.1924997335357261 -1
35.6616665391327459 -16.1924997335357261 23.6175613403320313
35.6624998724627318 -16.1924997335357261 -1
35.6633332057927177 -16.1924997335357261 3.78089427947998047
35.6641665391227036 -16.1924997335357261 -1
35.6649998724526895 -16.1924997335357261 3.83102679252624512
35.6658332057826755 -16.1924997335357261 2.3233642578125
35.6666665391126614 -16.1924997335357261 8.72930240631103516
35.6674998724426473 -16.1924997335357261 -1
35.6683332057726332 -16.1924997335357261 -1
35.6691665391026191 -16.1924997335357261 -1
35.659999872472774 -16.1933330668657369 -1
35.6608332058027599 -16.1933330668657369 -1
35.6616665391327459 -16.1933330668657369 -1
35.6624998724627318 -16.1933330668657369 -1
35.6633332057927177 -16.1933330668657369 -1
35.6641665391227036 -16.1933330668657369 -1
35.6649998724526895 -16.1933330668657369 -1
35.6658332057826755 -16.1933330668657369 -1
35.6666665391126614 -16.1933330668657369 2.35767054557800293
35.6674998724426473 -16.1933330668657369 -1
35.6683332057726332 -16.1933330668657369 -1
35.6691665391026191 -16.1933330668657369 -1
35.659999872472774 -16.1941664001957513 -1
35.6608332058027599 -16.1941664001957513 -1
35.6616665391327459 -16.1941664001957513 -1
35.6624998724627318 -16.1941664001957513 -1
35.6633332057927177 -16.1941664001957513 -1
35.6641665391227036 -16.1941664001957513 -1
35.6649998724526895 -16.1941664001957513 -1
35.6658332057826755 -16.1941664001957513 -1
35.6666665391126614 -16.1941664001957513 -1
35.6674998724426473 -16.1941664001957513 -1
35.6683332057726332 -16.1941664001957513 -1
35.6691665391026191 -16.1941664001957513 -1
