X Y Z
36.6808332017054752 -17.5899997279678821 -1
36.6816665350354612 -17.5899997279678821 -1
36.6824998683654471 -17.5899997279678821 -1
36.683333201695433 -17.5899997279678821 -1
36.6841665350254189 -17.5899997279678821 -1
36.6849998683554048 -17.5899997279678821 -1
36.6858332016853907 -17.5899997279678821 -1
36.6866665350153767 -17.5899997279678821 -1
36.6874998683453626 -17.5899997279678821 -1
36.6883332016753485 -17.5899997279678821 -1
36.6891665350053344 -17.5899997279678821 -1
36.6899998683353203 -17.5899997279678821 -1
36.6908332016653063 -17.5899997279678821 -1
36.6808332017054752 -17.5908330612978965 -1
36.6816665350354612 -17.5908330612978965 -1
36.6824998683654471 -17.5908330612978965 -1
36.683333201695433 -17.5908330612978965 -1
36.6841665350254189 -17.5908330612978965 4.47391557693481445
36.6849998683554048 -17.5908330612978965 16.9875431060791016
36.6858332016853907 -17.5908330612978965 -1
36.6866665350153767 -17.5908330612978965 -1
36.6874998683453626 -17.5908330612978965 -1
36.6883332016753485 -17.5908330612978965 -1
36.6891665350053344 -17.5908330612978965 -1
36.6899998683353203 -17.5908330612978965 -1
36.6908332016653063 -17.5908330612978965 -1
36.6808332017054752 -17.5916663946279073 -1
36.6816665350354612 -17.5916663946279073 5.38646841049194336
36.6824998683654471 -17.5916663946279073 14.9669208526611328
36.683333201695433 -17.5916663946279073 4.32861137390136719
36.6841665350254189 -17.5916663946279073 18.8945903778076172
36.6849998683554048 -17.5916663946279073 14.6115751266479492
36.6858332016853907 -17.5916663946279073 8.718902587890625
36.6866665350153767 -17.5916663946279073 -1
36.6874998683453626 -17.5916663946279073 -1
36.6883332016753485 -17.5916663946279073 -1
36.6891665350053344 -17.5916663946279073 -1
36.6899998683353203 -17.5916663946279073 -1
36.6908332016653063 -17.5916663946279073 -1
36.6808332017054752 -17.5924997279579216 -1
36.6816665350354612 -17.5924997279579216 4.30451679229736328
36.6824998683654471 -17.5924997279579216 15.6695108413696289
36.683333201695433 -17.5924997279579216 4.1916050910949707
36.6841665350254189 -17.5924997279579216 12.544036865234375
36.6849998683554048 -17.5924997279579216 16.1236190795898438
36.6858332016853907 -17.5924997279579216 14.9826326370239258
36.6866665350153767 -17.5924997279579216 -1
36.6874998683453626 -17.5924997279579216 -1
36.6883332016753485 -17.5924997279579216 -1
36.6891665350053344 -17.5924997279579216 -1
36.6899998683353203 -17.5924997279579216 -1
36.6908332016653063 -17.5924997279579216 -1
36.6808332017054752 -17.5933330612879359 -1
36.6816665350354612 -17.5933330612879359 -1
36.6824998683654471 -17.5933330612879359 14.8689050674438477
36.683333201695433 -17.5933330612879359 16.0157947540283203
36.6841665350254189 -17.5933330612879359 4.64832925796508789
36.6849998683554048 -17.5933330612879359 9.51722908020019531
36.6858332016853907 -17.5933330612879359 12.6894102096557617
36.6866665350153767 -17.5933330612879359 12.4344816207885742
36.6874998683453626 -17.5933330612879359 -1
36.6883332016753485 -17.5933330612879359 -1
36.6891665350053344 -17.5933330612879359 -1
36.6899998683353203 -17.5933330612879359 -1
36.6908332016653063 -17.5933330612879359 -1
36.6808332017054752 -17.5941663946179467 -1
36.6816665350354612 -17.5941663946179467 -1
36.6824998683654471 -17.5941663946179467 18.6172065734863281
36.683333201695433 -17.5941663946179467 -1
36.6841665350254189 -17.5941663946179467 4.48292827606201172
36.6849998683554048 -17.5941663946179467 13.1305875778198242
36.6858332016853907 -17.5941663946179467 12.7843990325927734
36.6866665350153767 -17.5941663946179467 -1
36.6874998683453626 -17.5941663946179467 5.52910566329956055
36.6883332016753485 -17.5941663946179467 -1
36.6891665350053344 -17.5941663946179467 -1
36.6899998683353203 -17.5941663946179467 -1
36.6908332016653063 -17.5941663946179467 -1
36.6808332017054752 -17.5949997279479611 -1
36.6816665350354612 -17.5949997279479611 -1
36.6824998683654471 -17.5949997279479611 -1
36.683333201695433 -17.5949997279479611 -1
36.6841665350254189 -17.5949997279479611 -1
36.6849998683554048 -17.5949997279479611 14.9333066940307617
36.6858332016853907 -17.5949997279479611 13.5407810211181641
36.6866665350153767 -17.5949997279479611 16.4686450958251953
36.6874998683453626 -17.5949997279479611 13.2544498443603516
36.6883332016753485 -17.5949997279479611 11.3525819778442383
36.6891665350053344 -17.5949997279479611 5.52040815353393555
36.6899998683353203 -17.5949997279479611 -1
36.6908332016653063 -17.5949997279479611 -1
36.6808332017054752 -17.5958330612779754 -1
36.6816665350354612 -17.5958330612779754 -1
36.6824998683654471 -17.5958330612779754 -1
36.683333201695433 -17.5958330612779754 -1
