X Y Z
28.4749999011282959 -28.6099996845099369 -1
28.4758332344584346 -28.6099996845099369 -1
28.4766665677885769 -28.6099996845099369 -1
28.4774999011187155 -28.6099996845099369 -1
28.4783332344488578 -28.6099996845099369 -1
28.4791665677789965 -28.6099996845099369 -1
28.4799999011091352 -28.6099996845099369 -1
28.4808332344392774 -28.6099996845099369 -1
28.4816665677694161 -28.6099996845099369 -1
28.4824999010995583 -28.6099996845099369 -1
28.483333234429697 -28.6099996845099369 -1
28.4841665677598392 -28.6099996845099369 -1
28.4849999010899779 -28.6099996845099369 -1
28.4858332344201202 -28.6099996845099369 -1
28.4866665677502588 -28.6099996845099369 -1
28.4874999010803975 -28.6099996845099369 -1
28.4883332344105398 -28.6099996845099369 -1
28.4891665677406785 -28.6099996845099369 -1
28.4749999011282959 -28.6108330178398269 -1
28.4758332344584346 -28.6108330178398269 -1
28.4766665677885769 -28.6108330178398269 -1
28.4774999011187155 -28.6108330178398269 -1
28.4783332344488578 -28.6108330178398269 6.21327877044677734
28.4791665677789965 -28.6108330178398269 5.98154783248901367
28.4799999011091352 -28.6108330178398269 -1
28.4808332344392774 -28.6108330178398269 -1
28.4816665677694161 -28.6108330178398269 -1
28.4824999010995583 -28.6108330178398269 -1
28.483333234429697 -28.6108330178398269 -1
28.4841665677598392 -28.6108330178398269 -1
28.4849999010899779 -28.6108330178398269 -1
28.4858332344201202 -28.6108330178398269 -1
28.4866665677502588 -28.6108330178398269 -1
28.4874999010803975 -28.6108330178398269 -1
28.4883332344105398 -28.6108330178398269 -1
28.4891665677406785 -28.6108330178398269 -1
28.4749999011282959 -28.6116663511697169 -1
28.4758332344584346 -28.6116663511697169 -1
28.4766665677885769 -28.6116663511697169 -1
28.4774999011187155 -28.6116663511697169 6.46952390670776367
28.4783332344488578 -28.6116663511697169 7.55926036834716797
28.4791665677789965 -28.6116663511697169 11.841888427734375
28.4799999011091352 -28.6116663511697169 4.94692802429199219
28.4808332344392774 -28.6116663511697169 -1
28.4816665677694161 -28.6116663511697169 -1
28.4824999010995583 -28.6116663511697169 -1
28.483333234429697 -28.6116663511697169 -1
28.4841665677598392 -28.6116663511697169 -1
28.4849999010899779 -28.6116663511697169 -1
28.4858332344201202 -28.6116663511697169 -1
28.4866665677502588 -28.6116663511697169 -1
28.4874999010803975 -28.6116663511697169 -1
28.4883332344105398 -28.6116663511697169 -1
28.4891665677406785 -28.6116663511697169 -1
28.4749999011282959 -28.6124996844996033 -1
28.4758332344584346 -28.6124996844996033 8.49928379058837891
28.4766665677885769 -28.6124996844996033 12.4818696975708008
28.4774999011187155 -28.6124996844996033 12.1175165176391602
28.4783332344488578 -28.6124996844996033 9.29533100128173828
28.4791665677789965 -28.6124996844996033 6.41987800598144531
28.4799999011091352 -28.6124996844996033 10.1636762619018555
28.4808332344392774 -28.6124996844996033 -1
28.4816665677694161 -28.6124996844996033 -1
28.4824999010995583 -28.6124996844996033 -1
28.483333234429697 -28.6124996844996033 -1
28.4841665677598392 -28.6124996844996033 -1
28.4849999010899779 -28.6124996844996033 -1
28.4858332344201202 -28.6124996844996033 -1
28.4866665677502588 -28.6124996844996033 -1
28.4874999010803975 -28.6124996844996033 -1
28.4883332344105398 -28.6124996844996033 -1
28.4891665677406785 -28.6124996844996033 -1
28.4749999011282959 -28.6133330178294933 -1
