X Y Z
38.1958331956197981 -17.2091663961518471 -1
38.196666528949784 -17.2091663961518471 -1
38.1974998622797699 -17.2091663961518471 -1
38.1983331956097558 -17.2091663961518471 -1
38.1991665289397417 -17.2091663961518471 -1
38.1999998622697277 -17.2091663961518471 -1
38.2008331955997136 -17.2091663961518471 -1
38.2016665289296995 -17.2091663961518471 -1
38.2024998622596854 -17.2091663961518471 -1
38.2033331955896713 -17.2091663961518471 -1
38.2041665289196573 -17.2091663961518471 -1
38.2049998622496432 -17.2091663961518471 -1
38.2058331955796291 -17.2091663961518471 -1
38.206666528909615 -17.2091663961518471 -1
38.2074998622396009 -17.2091663961518471 -1
38.2083331955695868 -17.2091663961518471 -1
38.2091665288995728 -17.2091663961518471 -1
38.2099998622295587 -17.2091663961518471 -1
38.2108331955595446 -17.2091663961518471 -1
38.2116665288895305 -17.2091663961518471 -1
38.2124998622195164 -17.2091663961518471 -1
38.2133331955495024 -17.2091663961518471 -1
38.2141665288794883 -17.2091663961518471 -1
38.2149998622094742 -17.2091663961518471 -1
38.2158331955394601 -17.2091663961518471 -1
38.216666528869446 -17.2091663961518471 -1
38.217499862199432 -17.2091663961518471 -1
38.2183331955294179 -17.2091663961518471 -1
38.2191665288594038 -17.2091663961518471 -1
38.2199998621893897 -17.2091663961518471 -1
38.2208331955193756 -17.2091663961518471 -1
38.2216665288493616 -17.2091663961518471 -1
38.2224998621793475 -17.2091663961518471 -1
38.2233331955093334 -17.2091663961518471 -1
38.2241665288393193 -17.2091663961518471 -1
38.2249998621693052 -17.2091663961518471 -1
38.2258331954992912 -17.2091663961518471 -1
38.2266665288292771 -17.2091663961518471 -1
38.227499862159263 -17.2091663961518471 -1
38.2283331954892489 -17.2091663961518471 -1
38.2291665288192348 -17.2091663961518471 -1
38.2299998621492207 -17.2091663961518471 -1
38.2308331954792067 -17.2091663961518471 -1
38.1958331956197981 -17.2099997294818614 -1
38.196666528949784 -17.2099997294818614 -1
38.1974998622797699 -17.2099997294818614 -1
38.1983331956097558 -17.2099997294818614 -1
38.1991665289397417 -17.2099997294818614 -1
38.1999998622697277 -17.2099997294818614 -1
38.2008331955997136 -17.2099997294818614 -1
38.2016665289296995 -17.2099997294818614 -1
38.2024998622596854 -17.2099997294818614 -1
38.2033331955896713 -17.2099997294818614 -1
38.2041665289196573 -17.2099997294818614 -1
38.2049998622496432 -17.2099997294818614 -1
38.2058331955796291 -17.2099997294818614 -1
38.206666528909615 -17.2099997294818614 -1
38.2074998622396009 -17.2099997294818614 -1
38.2083331955695868 -17.2099997294818614 -1
38.2091665288995728 -17.2099997294818614 -1
38.2099998622295587 -17.2099997294818614 -1
38.2108331955595446 -17.2099997294818614 -1
