X Y Z
36.1799998703839591 -15.5716664026758824 -1
36.1808332037139451 -15.5716664026758824 -1
36.181666537043931 -15.5716664026758824 -1
36.1824998703739169 -15.5716664026758824 -1
36.1833332037039028 -15.5716664026758824 -1
36.1841665370338887 -15.5716664026758824 -1
36.1849998703638747 -15.5716664026758824 -1
36.1858332036938606 -15.5716664026758824 -1
36.1866665370238465 -15.5716664026758824 -1
36.1874998703538324 -15.5716664026758824 -1
36.1883332036838183 -15.5716664026758824 -1
36.1891665370138043 -15.5716664026758824 -1
36.1899998703437902 -15.5716664026758824 -1
36.1908332036737761 -15.5716664026758824 -1
36.191666537003762 -15.5716664026758824 -1
36.1799998703839591 -15.572499736005895 -1
36.1808332037139451 -15.572499736005895 -1
36.181666537043931 -15.572499736005895 -1
36.1824998703739169 -15.572499736005895 -1
36.1833332037039028 -15.572499736005895 -1
36.1841665370338887 -15.572499736005895 0.596383571624755859
36.1849998703638747 -15.572499736005895 1.58153581619262695
36.1858332036938606 -15.572499736005895 3.73502039909362793
36.1866665370238465 -15.572499736005895 -1
36.1874998703538324 -15.572499736005895 -1
36.1883332036838183 -15.572499736005895 -1
36.1891665370138043 -15.572499736005895 -1
36.1899998703437902 -15.572499736005895 -1
36.1908332036737761 -15.572499736005895 -1
36.191666537003762 -15.572499736005895 -1
36.1799998703839591 -15.5733330693359076 -1
36.1808332037139451 -15.5733330693359076 -1
36.181666537043931 -15.5733330693359076 -1
36.1824998703739169 -15.5733330693359076 -1
36.1833332037039028 -15.5733330693359076 -1
36.1841665370338887 -15.5733330693359076 2.06050801277160645
36.1849998703638747 -15.5733330693359076 1.27286076545715332
36.1858332036938606 -15.5733330693359076 3.41054582595825195
36.1866665370238465 -15.5733330693359076 -1
36.1874998703538324 -15.5733330693359076 -1
36.1883332036838183 -15.5733330693359076 -1
36.1891665370138043 -15.5733330693359076 -1
36.1899998703437902 -15.5733330693359076 -1
36.1908332036737761 -15.5733330693359076 -1
