X Y Z
35.9666665379075781 -15.8566664015404015 -1
35.967499871237564 -15.8566664015404015 -1
35.9683332045675499 -15.8566664015404015 -1
35.9691665378975358 -15.8566664015404015 -1
35.9699998712275217 -15.8566664015404015 -1
35.9708332045575077 -15.8566664015404015 -1
35.9716665378874936 -15.8566664015404015 -1
35.9724998712174795 -15.8566664015404015 -1
35.9733332045474654 -15.8566664015404015 -1
35.9666665379075781 -15.8574997348704141 -1
35.967499871237564 -15.8574997348704141 -1
35.9683332045675499 -15.8574997348704141 -1
35.9691665378975358 -15.8574997348704141 -1
35.9699998712275217 -15.8574997348704141 -1
35.9708332045575077 -15.8574997348704141 10.8113737106323242
35.9716665378874936 -15.8574997348704141 2.2859647274017334
35.9724998712174795 -15.8574997348704141 -1
35.9733332045474654 -15.8574997348704141 -1
35.9666665379075781 -15.8583330682004267 -1
35.967499871237564 -15.8583330682004267 -1
35.9683332045675499 -15.8583330682004267 -1
35.9691665378975358 -15.8583330682004267 -1
35.9699998712275217 -15.8583330682004267 -1
35.9708332045575077 -15.8583330682004267 19.6770877838134766
35.9716665378874936 -15.8583330682004267 10.8945856094360352
35.9724998712174795 -15.8583330682004267 -1
35.9733332045474654 -15.8583330682004267 -1
35.9666665379075781 -15.859166401530441 -1
35.967499871237564 -15.859166401530441 -1
35.9683332045675499 -15.859166401530441 -1
35.9691665378975358 -15.859166401530441 -1
35.9699998712275217 -15.859166401530441 4.87174844741821289
35.9708332045575077 -15.859166401530441 13.857844352722168
35.9716665378874936 -15.859166401530441 -1
35.9724998712174795 -15.859166401530441 -1
35.9733332045474654 -15.859166401530441 -1
35.9666665379075781 -15.8599997348604536 -1
35.967499871237564 -15.8599997348604536 -1
35.9683332045675499 -15.8599997348604536 -1
35.9691665378975358 -15.8599997348604536 2.2234351634979248
35.9699998712275217 -15.8599997348604536 24.5239353179931641
35.9708332045575077 -15.8599997348604536 10.7368755340576172
35.9716665378874936 -15.8599997348604536 12.6669778823852539
35.9724998712174795 -15.8599997348604536 5.63628482818603516
35.9733332045474654 -15.8599997348604536 -1
35.9666665379075781 -15.8608330681904679 -1
35.967499871237564 -15.8608330681904679 -1
35.9683332045675499 -15.8608330681904679 -1
35.9691665378975358 -15.8608330681904679 21.1652412414550781
35.9699998712275217 -15.8608330681904679 30.6109199523925781
35.9708332045575077 -15.8608330681904679 7.7517857551574707
35.9716665378874936 -15.8608330681904679 -1
35.9724998712174795 -15.8608330681904679 -1
35.9733332045474654 -15.8608330681904679 -1
35.9666665379075781 -15.8616664015204805 -1
35.967499871237564 -15.8616664015204805 3.36009478569030762
35.9683332045675499 -15.8616664015204805 22.1860637664794922
35.9691665378975358 -15.8616664015204805 5.9572300910949707
35.9699998712275217 -15.8616664015204805 -1
35.9708332045575077 -15.8616664015204805 -1
35.9716665378874936 -15.8616664015204805 -1
35.9724998712174795 -15.8616664015204805 -1
35.9733332045474654 -15.8616664015204805 -1
35.9666665379075781 -15.862499734850493 -1
35.967499871237564 -15.862499734850493 -1
35.9683332045675499 -15.862499734850493 6.13565206527709961
35.9691665378975358 -15.862499734850493 -1
35.9699998712275217 -15.862499734850493 7.3507542610168457
35.9708332045575077 -15.862499734850493 -1
35.9716665378874936 -15.862499734850493 -1
35.9724998712174795 -15.862499734850493 -1
35.9733332045474654 -15.862499734850493 -1
35.9666665379075781 -15.8633330681805074 -1
35.967499871237564 -15.8633330681805074 -1
35.9683332045675499 -15.8633330681805074 21.6349258422851563
35.9691665378975358 -15.8633330681805074 -1
35.9699998712275217 -15.8633330681805074 3.99056077003479004
35.9708332045575077 -15.8633330681805074 -1
35.9716665378874936 -15.8633330681805074 -1
35.9724998712174795 -15.8633330681805074 -1
35.9733332045474654 -15.8633330681805074 -1
35.9666665379075781 -15.8641664015105199 -1
35.967499871237564 -15.8641664015105199 -1
35.9683332045675499 -15.8641664015105199 -1
35.9691665378975358 -15.8641664015105199 -1
35.9699998712275217 -15.8641664015105199 -1
35.9708332045575077 -15.8641664015105199 -1
35.9716665378874936 -15.8641664015105199 -1
35.9724998712174795 -15.8641664015105199 -1
35.9733332045474654 -15.8641664015105199 -1
