X Y Z
35.3099998738787022 -17.1366663964406953 -1
35.3108332072086881 -17.1366663964406953 -1
35.311666540538674 -17.1366663964406953 -1
35.31249987386866 -17.1366663964406953 -1
35.3133332071986459 -17.1366663964406953 -1
35.3141665405286318 -17.1366663964406953 -1
35.3149998738586177 -17.1366663964406953 -1
35.3158332071886036 -17.1366663964406953 -1
35.3166665405185896 -17.1366663964406953 -1
35.3174998738485755 -17.1366663964406953 -1
35.3183332071785614 -17.1366663964406953 -1
35.3191665405085473 -17.1366663964406953 -1
35.3199998738385332 -17.1366663964406953 -1
35.3208332071685192 -17.1366663964406953 -1
35.3216665404985051 -17.1366663964406953 -1
35.322499873828491 -17.1366663964406953 -1
35.3233332071584769 -17.1366663964406953 -1
35.3241665404884628 -17.1366663964406953 -1
35.3249998738184487 -17.1366663964406953 -1
35.3258332071484347 -17.1366663964406953 -1
35.3266665404784206 -17.1366663964406953 -1
35.3099998738787022 -17.1374997297707097 -1
35.3108332072086881 -17.1374997297707097 -1
35.311666540538674 -17.1374997297707097 -1
35.31249987386866 -17.1374997297707097 -1
35.3133332071986459 -17.1374997297707097 -1
35.3141665405286318 -17.1374997297707097 -1
35.3149998738586177 -17.1374997297707097 -1
35.3158332071886036 -17.1374997297707097 -1
35.3166665405185896 -17.1374997297707097 -1
35.3174998738485755 -17.1374997297707097 -1
35.3183332071785614 -17.1374997297707097 -1
35.3191665405085473 -17.1374997297707097 -1
35.3199998738385332 -17.1374997297707097 -1
35.3208332071685192 -17.1374997297707097 -1
35.3216665404985051 -17.1374997297707097 -1
35.322499873828491 -17.1374997297707097 -1
35.3233332071584769 -17.1374997297707097 -1
35.3241665404884628 -17.1374997297707097 -1
35.3249998738184487 -17.1374997297707097 -1
35.3258332071484347 -17.1374997297707097 -1
35.3266665404784206 -17.1374997297707097 -1
35.3099998738787022 -17.1383330631007205 -1
35.3108332072086881 -17.1383330631007205 -1
35.311666540538674 -17.1383330631007205 -1
35.31249987386866 -17.1383330631007205 -1
35.3133332071986459 -17.1383330631007205 -1
35.3141665405286318 -17.1383330631007205 -1
35.3149998738586177 -17.1383330631007205 -1
35.3158332071886036 -17.1383330631007205 4.59483623504638672
35.3166665405185896 -17.1383330631007205 -1
35.3174998738485755 -17.1383330631007205 -1
35.3183332071785614 -17.1383330631007205 -1
35.3191665405085473 -17.1383330631007205 8.21732234954833984
35.3199998738385332 -17.1383330631007205 -1
35.3208332071685192 -17.1383330631007205 -1
35.3216665404985051 -17.1383330631007205 -1
35.322499873828491 -17.1383330631007205 4.14966011047363281
35.3233332071584769 -17.1383330631007205 2.42680788040161133
35.3241665404884628 -17.1383330631007205 -1
35.3249998738184487 -17.1383330631007205 -1
35.3258332071484347 -17.1383330631007205 -1
35.3266665404784206 -17.1383330631007205 -1
35.3099998738787022 -17.1391663964307348 -1
35.3108332072086881 -17.1391663964307348 10.7412195205688477
35.311666540538674 -17.1391663964307348 6.07403659820556641
35.31249987386866 -17.1391663964307348 -1
35.3133332071986459 -17.1391663964307348 -1
35.3141665405286318 -17.1391663964307348 12.5264835357666016
35.3149998738586177 -17.1391663964307348 17.7500839233398438
35.3158332071886036 -17.1391663964307348 17.2723903656005859
35.3166665405185896 -17.1391663964307348 4.30274057388305664
35.3174998738485755 -17.1391663964307348 5.48047161102294922
35.3183332071785614 -17.1391663964307348 7.16424942016601563
35.3191665405085473 -17.1391663964307348 16.7342681884765625
35.3199998738385332 -17.1391663964307348 2.4774022102355957
35.3208332071685192 -17.1391663964307348 2.41176652908325195
35.3216665404985051 -17.1391663964307348 18.2627220153808594
35.322499873828491 -17.1391663964307348 12.4825601577758789
35.3233332071584769 -17.1391663964307348 4.41875600814819336
35.3241665404884628 -17.1391663964307348 -1
35.3249998738184487 -17.1391663964307348 -1
35.3258332071484347 -17.1391663964307348 -1
35.3266665404784206 -17.1391663964307348 -1
35.3099998738787022 -17.1399997297607491 -1
35.3108332072086881 -17.1399997297607491 16.0206432342529297
35.311666540538674 -17.1399997297607491 19.1923904418945313
35.31249987386866 -17.1399997297607491 17.4360809326171875
35.3133332071986459 -17.1399997297607491 17.6552162170410156
35.3141665405286318 -17.1399997297607491 17.9746494293212891
35.3149998738586177 -17.1399997297607491 18.7237224578857422
35.3158332071886036 -17.1399997297607491 10.3942413330078125
35.3166665405185896 -17.1399997297607491 16.3919429779052734
35.3174998738485755 -17.1399997297607491 16.8108921051025391
35.3183332071785614 -17.1399997297607491 17.7037353515625
35.3191665405085473 -17.1399997297607491 17.6795234680175781
35.3199998738385332 -17.1399997297607491 18.3723793029785156
35.3208332071685192 -17.1399997297607491 17.9884319305419922
35.3216665404985051 -17.1399997297607491 9.91829967498779297
35.322499873828491 -17.1399997297607491 7.80100727081298828
35.3233332071584769 -17.1399997297607491 3.95986700057983398
35.3241665404884628 -17.1399997297607491 -1
35.3249998738184487 -17.1399997297607491 -1
35.3258332071484347 -17.1399997297607491 -1
35.3266665404784206 -17.1399997297607491 -1
35.3099998738787022 -17.1408330630907599 -1
35.3108332072086881 -17.1408330630907599 3.87323141098022461
35.311666540538674 -17.1408330630907599 21.9810047149658203
35.31249987386866 -17.1408330630907599 17.5616302490234375
35.3133332071986459 -17.1408330630907599 16.9151515960693359
35.3141665405286318 -17.1408330630907599 15.0780820846557617
35.3149998738586177 -17.1408330630907599 22.6591510772705078
35.3158332071886036 -17.1408330630907599 15.801788330078125
35.3166665405185896 -17.1408330630907599 -1
35.3174998738485755 -17.1408330630907599 18.2241077423095703
35.3183332071785614 -17.1408330630907599 19.4413642883300781
35.3191665405085473 -17.1408330630907599 17.6235752105712891
35.3199998738385332 -17.1408330630907599 20.4610500335693359
35.3208332071685192 -17.1408330630907599 16.3623847961425781
35.3216665404985051 -17.1408330630907599 15.9948234558105469
35.322499873828491 -17.1408330630907599 6.59098243713378906
35.3233332071584769 -17.1408330630907599 13.388646125793457
35.3241665404884628 -17.1408330630907599 -1
35.3249998738184487 -17.1408330630907599 -1
35.3258332071484347 -17.1408330630907599 -1
35.3266665404784206 -17.1408330630907599 -1
35.3099998738787022 -17.1416663964207743 -1
35.3108332072086881 -17.1416663964207743 -1
35.311666540538674 -17.1416663964207743 17.8171710968017578
35.31249987386866 -17.1416663964207743 -1
35.3133332071986459 -17.1416663964207743 -1
35.3141665405286318 -17.1416663964207743 16.7211341857910156
35.3149998738586177 -17.1416663964207743 32.7987174987792969
35.3158332071886036 -17.1416663964207743 17.6782207489013672
35.3166665405185896 -17.1416663964207743 20.3610553741455078
35.3174998738485755 -17.1416663964207743 15.3946113586425781
35.3183332071785614 -17.1416663964207743 16.8412380218505859
35.3191665405085473 -17.1416663964207743 21.3910179138183594
35.3199998738385332 -17.1416663964207743 22.5343170166015625
35.3208332071685192 -17.1416663964207743 7.19016695022583008
35.3216665404985051 -17.1416663964207743 18.3083305358886719
35.322499873828491 -17.1416663964207743 7.30740022659301758
35.3233332071584769 -17.1416663964207743 10.6000642776489258
35.3241665404884628 -17.1416663964207743 3.97723937034606934
35.3249998738184487 -17.1416663964207743 2.39135551452636719
35.3258332071484347 -17.1416663964207743 6.92203235626220703
35.3266665404784206 -17.1416663964207743 -1
35.3099998738787022 -17.1424997297507886 -1
35.3108332072086881 -17.1424997297507886 -1
35.311666540538674 -17.1424997297507886 -1
35.31249987386866 -17.1424997297507886 -1
35.3133332071986459 -17.1424997297507886 16.4843997955322266
35.3141665405286318 -17.1424997297507886 13.3344745635986328
35.3149998738586177 -17.1424997297507886 17.4219989776611328
35.3158332071886036 -17.1424997297507886 16.4567489624023438
35.3166665405185896 -17.1424997297507886 15.6913318634033203
35.3174998738485755 -17.1424997297507886 17.1896896362304688
35.3183332071785614 -17.1424997297507886 26.6466732025146484
35.3191665405085473 -17.1424997297507886 18.8953704833984375
35.3199998738385332 -17.1424997297507886 16.9402580261230469
35.3208332071685192 -17.1424997297507886 18.5606422424316406
35.3216665404985051 -17.1424997297507886 24.4375877380371094
35.322499873828491 -17.1424997297507886 17.6364021301269531
35.3233332071584769 -17.1424997297507886 10.5288629531860352
35.3241665404884628 -17.1424997297507886 13.3611545562744141
35.3249998738184487 -17.1424997297507886 7.85291481018066406
35.3258332071484347 -17.1424997297507886 7.55261421203613281
35.3266665404784206 -17.1424997297507886 -1
35.3099998738787022 -17.1433330630807994 -1
35.3108332072086881 -17.1433330630807994 -1
35.311666540538674 -17.1433330630807994 6.60305881500244141
35.31249987386866 -17.1433330630807994 17.2700061798095703
35.3133332071986459 -17.1433330630807994 18.4686508178710938
35.3141665405286318 -17.1433330630807994 23.1650428771972656
35.3149998738586177 -17.1433330630807994 25.7234935760498047
35.3158332071886036 -17.1433330630807994 21.8582401275634766
35.3166665405185896 -17.1433330630807994 17.3691520690917969
35.3174998738485755 -17.1433330630807994 18.9788303375244141
35.3183332071785614 -17.1433330630807994 18.8695831298828125
35.3191665405085473 -17.1433330630807994 17.2464790344238281
35.3199998738385332 -17.1433330630807994 16.3912067413330078
35.3208332071685192 -17.1433330630807994 17.8490200042724609
35.3216665404985051 -17.1433330630807994 17.3798561096191406
35.322499873828491 -17.1433330630807994 17.1361732482910156
35.3233332071584769 -17.1433330630807994 14.2593536376953125
35.3241665404884628 -17.1433330630807994 13.0113458633422852
35.3249998738184487 -17.1433330630807994 8.74812412261962891
35.3258332071484347 -17.1433330630807994 -1
35.3266665404784206 -17.1433330630807994 -1
35.3099998738787022 -17.1441663964108137 -1
35.3108332072086881 -17.1441663964108137 -1
35.311666540538674 -17.1441663964108137 13.2070636749267578
35.31249987386866 -17.1441663964108137 18.7811088562011719
35.3133332071986459 -17.1441663964108137 18.2863731384277344
35.3141665405286318 -17.1441663964108137 18.5065765380859375
35.3149998738586177 -17.1441663964108137 19.4424018859863281
35.3158332071886036 -17.1441663964108137 21.0345230102539063
35.3166665405185896 -17.1441663964108137 19.4375743865966797
35.3174998738485755 -17.1441663964108137 24.9045925140380859
35.3183332071785614 -17.1441663964108137 19.5262737274169922
35.3191665405085473 -17.1441663964108137 17.1370182037353516
35.3199998738385332 -17.1441663964108137 16.7621135711669922
35.3208332071685192 -17.1441663964108137 18.2628517150878906
35.3216665404985051 -17.1441663964108137 16.4252891540527344
35.322499873828491 -17.1441663964108137 20.8414745330810547
35.3233332071584769 -17.1441663964108137 18.9309787750244141
35.3241665404884628 -17.1441663964108137 20.0764732360839844
35.3249998738184487 -17.1441663964108137 3.71086215972900391
35.3258332071484347 -17.1441663964108137 -1
35.3266665404784206 -17.1441663964108137 -1
35.3099998738787022 -17.1449997297408281 -1
35.3108332072086881 -17.1449997297408281 -1
35.311666540538674 -17.1449997297408281 -1
35.31249987386866 -17.1449997297408281 -1
35.3133332071986459 -17.1449997297408281 -1
