X Y Z
35.7499998721112462 -16.100833067234273 -1
35.7508332054412321 -16.100833067234273 -1
35.751666538771218 -16.100833067234273 -1
35.7524998721012039 -16.100833067234273 -1
35.7533332054311899 -16.100833067234273 -1
35.7541665387611758 -16.100833067234273 -1
35.7549998720911617 -16.100833067234273 -1
35.7558332054211476 -16.100833067234273 -1
35.7566665387511335 -16.100833067234273 -1
35.7574998720811195 -16.100833067234273 -1
35.7583332054111054 -16.100833067234273 -1
35.7591665387410913 -16.100833067234273 -1
35.7599998720710772 -16.100833067234273 -1
35.7608332054010631 -16.100833067234273 -1
35.7616665387310491 -16.100833067234273 -1
35.762499872061035 -16.100833067234273 -1
35.7633332053910209 -16.100833067234273 -1
35.7499998721112462 -16.1016664005642873 -1
35.7508332054412321 -16.1016664005642873 29.2158012390136719
35.751666538771218 -16.1016664005642873 18.0744342803955078
35.7524998721012039 -16.1016664005642873 30.0974483489990234
35.7533332054311899 -16.1016664005642873 28.6815948486328125
35.7541665387611758 -16.1016664005642873 26.6524085998535156
35.7549998720911617 -16.1016664005642873 -1
35.7558332054211476 -16.1016664005642873 24.5134677886962891
35.7566665387511335 -16.1016664005642873 -1
35.7574998720811195 -16.1016664005642873 -1
35.7583332054111054 -16.1016664005642873 -1
35.7591665387410913 -16.1016664005642873 -1
35.7599998720710772 -16.1016664005642873 -1
35.7608332054010631 -16.1016664005642873 -1
35.7616665387310491 -16.1016664005642873 -1
35.762499872061035 -16.1016664005642873 -1
35.7633332053910209 -16.1016664005642873 -1
35.7499998721112462 -16.1024997338942981 -1
35.7508332054412321 -16.1024997338942981 30.1631412506103516
35.751666538771218 -16.1024997338942981 46.12677001953125
35.7524998721012039 -16.1024997338942981 47.8951911926269531
35.7533332054311899 -16.1024997338942981 41.8679275512695313
35.7541665387611758 -16.1024997338942981 38.1863670349121094
35.7549998720911617 -16.1024997338942981 48.4139747619628906
35.7558332054211476 -16.1024997338942981 52.5540618896484375
35.7566665387511335 -16.1024997338942981 47.0120086669921875
35.7574998720811195 -16.1024997338942981 6.23823022842407227
35.7583332054111054 -16.1024997338942981 -1
35.7591665387410913 -16.1024997338942981 -1
35.7599998720710772 -16.1024997338942981 -1
35.7608332054010631 -16.1024997338942981 -1
35.7616665387310491 -16.1024997338942981 -1
35.762499872061035 -16.1024997338942981 -1
35.7633332053910209 -16.1024997338942981 -1
35.7499998721112462 -16.1033330672243125 -1
35.7508332054412321 -16.1033330672243125 -1
35.751666538771218 -16.1033330672243125 20.8012504577636719
35.7524998721012039 -16.1033330672243125 49.1315155029296875
35.7533332054311899 -16.1033330672243125 21.8637619018554688
35.7541665387611758 -16.1033330672243125 12.4134063720703125
35.7549998720911617 -16.1033330672243125 24.1847419738769531
35.7558332054211476 -16.1033330672243125 55.2448844909667969
35.7566665387511335 -16.1033330672243125 76.14874267578125
35.7574998720811195 -16.1033330672243125 53.8487052917480469
35.7583332054111054 -16.1033330672243125 24.4963359832763672
35.7591665387410913 -16.1033330672243125 -1
35.7599998720710772 -16.1033330672243125 -1
35.7608332054010631 -16.1033330672243125 -1
35.7616665387310491 -16.1033330672243125 -1
35.762499872061035 -16.1033330672243125 -1
35.7633332053910209 -16.1033330672243125 -1
35.7499998721112462 -16.1041664005543268 -1
35.7508332054412321 -16.1041664005543268 -1
35.751666538771218 -16.1041664005543268 -1
35.7524998721012039 -16.1041664005543268 16.7858295440673828
35.7533332054311899 -16.1041664005543268 -1
35.7541665387611758 -16.1041664005543268 -1
35.7549998720911617 -16.1041664005543268 -1
35.7558332054211476 -16.1041664005543268 28.6215953826904297
35.7566665387511335 -16.1041664005543268 30.8939895629882813
35.7574998720811195 -16.1041664005543268 63.1417045593261719
35.7583332054111054 -16.1041664005543268 75.5503311157226563
35.7591665387410913 -16.1041664005543268 40.2369956970214844
35.7599998720710772 -16.1041664005543268 6.44081687927246094
35.7608332054010631 -16.1041664005543268 -1
35.7616665387310491 -16.1041664005543268 -1
35.762499872061035 -16.1041664005543268 -1
35.7633332053910209 -16.1041664005543268 -1
35.7499998721112462 -16.1049997338843376 -1
35.7508332054412321 -16.1049997338843376 -1
35.751666538771218 -16.1049997338843376 -1
35.7524998721012039 -16.1049997338843376 -1
35.7533332054311899 -16.1049997338843376 -1
35.7541665387611758 -16.1049997338843376 -1
35.7549998720911617 -16.1049997338843376 -1
35.7558332054211476 -16.1049997338843376 -1
35.7566665387511335 -16.1049997338843376 -1
35.7574998720811195 -16.1049997338843376 41.5385551452636719
35.7583332054111054 -16.1049997338843376 46.5009803771972656
35.7591665387410913 -16.1049997338843376 58.7188072204589844
35.7599998720710772 -16.1049997338843376 52.0086898803710938
35.7608332054010631 -16.1049997338843376 20.6872329711914063
35.7616665387310491 -16.1049997338843376 -1
35.762499872061035 -16.1049997338843376 -1
35.7633332053910209 -16.1049997338843376 -1
35.7499998721112462 -16.1058330672143519 -1
35.7508332054412321 -16.1058330672143519 -1
35.751666538771218 -16.1058330672143519 -1
35.7524998721012039 -16.1058330672143519 -1
35.7533332054311899 -16.1058330672143519 -1
35.7541665387611758 -16.1058330672143519 -1
35.7549998720911617 -16.1058330672143519 -1
35.7558332054211476 -16.1058330672143519 -1
35.7566665387511335 -16.1058330672143519 -1
35.7574998720811195 -16.1058330672143519 -1
35.7583332054111054 -16.1058330672143519 25.2999954223632813
35.7591665387410913 -16.1058330672143519 51.8692855834960938
35.7599998720710772 -16.1058330672143519 23.1312732696533203
35.7608332054010631 -16.1058330672143519 22.5882415771484375
35.7616665387310491 -16.1058330672143519 30.6389961242675781
35.762499872061035 -16.1058330672143519 -1
35.7633332053910209 -16.1058330672143519 -1
35.7499998721112462 -16.1066664005443663 -1
35.7508332054412321 -16.1066664005443663 -1
35.751666538771218 -16.1066664005443663 -1
35.7524998721012039 -16.1066664005443663 -1
35.7533332054311899 -16.1066664005443663 -1
35.7541665387611758 -16.1066664005443663 -1
35.7549998720911617 -16.1066664005443663 -1
35.7558332054211476 -16.1066664005443663 -1
35.7566665387511335 -16.1066664005443663 -1
35.7574998720811195 -16.1066664005443663 22.6713523864746094
35.7583332054111054 -16.1066664005443663 64.9599227905273438
35.7591665387410913 -16.1066664005443663 58.875396728515625
35.7599998720710772 -16.1066664005443663 5.92224979400634766
35.7608332054010631 -16.1066664005443663 35.4944343566894531
35.7616665387310491 -16.1066664005443663 23.3935413360595703
35.762499872061035 -16.1066664005443663 35.7948799133300781
35.7633332053910209 -16.1066664005443663 -1
35.7499998721112462 -16.1074997338743771 -1
35.7508332054412321 -16.1074997338743771 -1
35.751666538771218 -16.1074997338743771 -1
35.7524998721012039 -16.1074997338743771 -1
35.7533332054311899 -16.1074997338743771 -1
35.7541665387611758 -16.1074997338743771 -1
35.7549998720911617 -16.1074997338743771 -1
35.7558332054211476 -16.1074997338743771 -1
35.7566665387511335 -16.1074997338743771 6.08216428756713867
35.7574998720811195 -16.1074997338743771 59.6076202392578125
35.7583332054111054 -16.1074997338743771 68.8676986694335938
35.7591665387410913 -16.1074997338743771 51.7805824279785156
35.7599998720710772 -16.1074997338743771 93.47772216796875
35.7608332054010631 -16.1074997338743771 84.5390701293945313
35.7616665387310491 -16.1074997338743771 88.0934219360351563
35.762499872061035 -16.1074997338743771 31.2669963836669922
35.7633332053910209 -16.1074997338743771 -1
35.7499998721112462 -16.1083330672043914 -1
35.7508332054412321 -16.1083330672043914 -1
35.751666538771218 -16.1083330672043914 -1
35.7524998721012039 -16.1083330672043914 -1
35.7533332054311899 -16.1083330672043914 -1
35.7541665387611758 -16.1083330672043914 -1
35.7549998720911617 -16.1083330672043914 -1
35.7558332054211476 -16.1083330672043914 -1
35.7566665387511335 -16.1083330672043914 53.9149971008300781
35.7574998720811195 -16.1083330672043914 63.2979393005371094
35.7583332054111054 -16.1083330672043914 63.7510566711425781
35.7591665387410913 -16.1083330672043914 69.6316986083984375
35.7599998720710772 -16.1083330672043914 71.5064697265625
35.7608332054010631 -16.1083330672043914 71.2886123657226563
35.7616665387310491 -16.1083330672043914 20.7052726745605469
35.762499872061035 -16.1083330672043914 -1
35.7633332053910209 -16.1083330672043914 -1
35.7499998721112462 -16.1091664005344057 -1
35.7508332054412321 -16.1091664005344057 -1
35.751666538771218 -16.1091664005344057 -1
35.7524998721012039 -16.1091664005344057 -1
35.7533332054311899 -16.1091664005344057 -1
35.7541665387611758 -16.1091664005344057 -1
35.7549998720911617 -16.1091664005344057 -1
35.7558332054211476 -16.1091664005344057 23.7284374237060547
35.7566665387511335 -16.1091664005344057 66.3138961791992188
35.7574998720811195 -16.1091664005344057 50.162628173828125
35.7583332054111054 -16.1091664005344057 67.0974273681640625
35.7591665387410913 -16.1091664005344057 88.1494140625
35.7599998720710772 -16.1091664005344057 69.414337158203125
35.7608332054010631 -16.1091664005344057 56.4725799560546875
35.7616665387310491 -16.1091664005344057 21.8745365142822266
35.762499872061035 -16.1091664005344057 -1
35.7633332053910209 -16.1091664005344057 -1
35.7499998721112462 -16.1099997338644165 -1
35.7508332054412321 -16.1099997338644165 -1
35.751666538771218 -16.1099997338644165 -1
35.7524998721012039 -16.1099997338644165 -1
35.7533332054311899 -16.1099997338644165 -1
35.7541665387611758 -16.1099997338644165 -1
35.7549998720911617 -16.1099997338644165 -1
35.7558332054211476 -16.1099997338644165 25.4413127899169922
35.7566665387511335 -16.1099997338644165 52.81915283203125
35.7574998720811195 -16.1099997338644165 53.6076126098632813
35.7583332054111054 -16.1099997338644165 67.7473602294921875
35.7591665387410913 -16.1099997338644165 64.39654541015625
35.7599998720710772 -16.1099997338644165 54.3162765502929688
35.7608332054010631 -16.1099997338644165 30.9052734375
35.7616665387310491 -16.1099997338644165 -1
35.762499872061035 -16.1099997338644165 -1
35.7633332053910209 -16.1099997338644165 -1
35.7499998721112462 -16.1108330671944309 -1
35.7508332054412321 -16.1108330671944309 -1
35.751666538771218 -16.1108330671944309 -1
35.7524998721012039 -16.1108330671944309 -1
35.7533332054311899 -16.1108330671944309 -1
35.7541665387611758 -16.1108330671944309 -1
35.7549998720911617 -16.1108330671944309 -1
35.7558332054211476 -16.1108330671944309 22.0457706451416016
35.7566665387511335 -16.1108330671944309 46.1813850402832031
35.7574998720811195 -16.1108330671944309 52.0486679077148438
35.7583332054111054 -16.1108330671944309 62.2131462097167969
35.7591665387410913 -16.1108330671944309 58.4027938842773438
35.7599998720710772 -16.1108330671944309 52.2897262573242188
35.7608332054010631 -16.1108330671944309 11.7431602478027344
35.7616665387310491 -16.1108330671944309 -1
35.762499872061035 -16.1108330671944309 -1
35.7633332053910209 -16.1108330671944309 -1
35.7499998721112462 -16.1116664005244452 -1
35.7508332054412321 -16.1116664005244452 -1
35.751666538771218 -16.1116664005244452 -1
35.7524998721012039 -16.1116664005244452 -1
35.7533332054311899 -16.1116664005244452 -1
35.7541665387611758 -16.1116664005244452 -1
35.7549998720911617 -16.1116664005244452 12.8990020751953125
35.7558332054211476 -16.1116664005244452 -1
35.7566665387511335 -16.1116664005244452 -1
35.7574998720811195 -16.1116664005244452 35.6318550109863281
35.7583332054111054 -16.1116664005244452 60.5124473571777344
35.7591665387410913 -16.1116664005244452 81.5051956176757813
35.7599998720710772 -16.1116664005244452 63.5027351379394531
35.7608332054010631 -16.1116664005244452 24.4579887390136719
35.7616665387310491 -16.1116664005244452 -1
35.762499872061035 -16.1116664005244452 -1
35.7633332053910209 -16.1116664005244452 -1
35.7499998721112462 -16.112499733854456 -1
35.7508332054412321 -16.112499733854456 -1
35.751666538771218 -16.112499733854456 -1
35.7524998721012039 -16.112499733854456 -1
35.7533332054311899 -16.112499733854456 -1
35.7541665387611758 -16.112499733854456 -1
35.7549998720911617 -16.112499733854456 -1
35.7558332054211476 -16.112499733854456 6.12058353424072266
35.7566665387511335 -16.112499733854456 -1
35.7574998720811195 -16.112499733854456 50.5957069396972656
35.7583332054111054 -16.112499733854456 42.87353515625
35.7591665387410913 -16.112499733854456 77.1432266235351563
35.7599998720710772 -16.112499733854456 21.6644001007080078
35.7608332054010631 -16.112499733854456 15.0398330688476563
35.7616665387310491 -16.112499733854456 -1
35.762499872061035 -16.112499733854456 -1
35.7633332053910209 -16.112499733854456 -1
35.7499998721112462 -16.1133330671844703 -1
35.7508332054412321 -16.1133330671844703 -1
35.751666538771218 -16.1133330671844703 -1
35.7524998721012039 -16.1133330671844703 -1
35.7533332054311899 -16.1133330671844703 -1
35.7541665387611758 -16.1133330671844703 -1
35.7549998720911617 -16.1133330671844703 -1
35.7558332054211476 -16.1133330671844703 13.6388883590698242
35.7566665387511335 -16.1133330671844703 48.4221649169921875
35.7574998720811195 -16.1133330671844703 56.044708251953125
35.7583332054111054 -16.1133330671844703 67.8369522094726563
35.7591665387410913 -16.1133330671844703 53.6169395446777344
35.7599998720710772 -16.1133330671844703 24.48687744140625
35.7608332054010631 -16.1133330671844703 -1
35.7616665387310491 -16.1133330671844703 -1
35.762499872061035 -16.1133330671844703 -1
35.7633332053910209 -16.1133330671844703 -1
35.7499998721112462 -16.1141664005144847 -1
35.7508332054412321 -16.1141664005144847 -1
35.751666538771218 -16.1141664005144847 -1
35.7524998721012039 -16.1141664005144847 -1
35.7533332054311899 -16.1141664005144847 -1
35.7541665387611758 -16.1141664005144847 -1
