X Y Z
38.3066665285079182 -15.6666664022973876 -1
38.3074998618379041 -15.6666664022973876 -1
38.30833319516789 -15.6666664022973876 -1
38.309166528497876 -15.6666664022973876 -1
38.3099998618278619 -15.6666664022973876 -1
38.3108331951578478 -15.6666664022973876 -1
38.3116665284878337 -15.6666664022973876 -1
38.3124998618178196 -15.6666664022973876 -1
38.3133331951478056 -15.6666664022973876 -1
38.3141665284777915 -15.6666664022973876 -1
38.3066665285079182 -15.6674997356274002 -1
38.3074998618379041 -15.6674997356274002 -1
38.30833319516789 -15.6674997356274002 -1
38.309166528497876 -15.6674997356274002 -1
38.3099998618278619 -15.6674997356274002 -1
38.3108331951578478 -15.6674997356274002 -1
38.3116665284878337 -15.6674997356274002 -1
38.3124998618178196 -15.6674997356274002 -1
38.3133331951478056 -15.6674997356274002 -1
38.3141665284777915 -15.6674997356274002 -1
38.3066665285079182 -15.6683330689574127 -1
38.3074998618379041 -15.6683330689574127 -1
38.30833319516789 -15.6683330689574127 -1
38.309166528497876 -15.6683330689574127 -1
38.3099998618278619 -15.6683330689574127 -1
38.3108331951578478 -15.6683330689574127 3.5796058177947998
38.3116665284878337 -15.6683330689574127 2.28124880790710449
38.3124998618178196 -15.6683330689574127 -1
38.3133331951478056 -15.6683330689574127 -1
38.3141665284777915 -15.6683330689574127 -1
38.3066665285079182 -15.6691664022874271 -1
38.3074998618379041 -15.6691664022874271 -1
38.30833319516789 -15.6691664022874271 -1
38.309166528497876 -15.6691664022874271 2.18827700614929199
38.3099998618278619 -15.6691664022874271 7.83181476593017578
38.3108331951578478 -15.6691664022874271 4.28817510604858398
38.3116665284878337 -15.6691664022874271 1.22257077693939209
38.3124998618178196 -15.6691664022874271 -1
38.3133331951478056 -15.6691664022874271 -1
38.3141665284777915 -15.6691664022874271 -1
38.3066665285079182 -15.6699997356174396 -1
38.3074998618379041 -15.6699997356174396 -1
38.30833319516789 -15.6699997356174396 -1
38.309166528497876 -15.6699997356174396 2.98956060409545898
38.3099998618278619 -15.6699997356174396 8.96659374237060547
38.3108331951578478 -15.6699997356174396 1.85004746913909912
38.3116665284878337 -15.6699997356174396 -1
38.3124998618178196 -15.6699997356174396 -1
38.3133331951478056 -15.6699997356174396 -1
38.3141665284777915 -15.6699997356174396 -1
38.3066665285079182 -15.670833068947454 -1
38.3074998618379041 -15.670833068947454 -1
38.30833319516789 -15.670833068947454 1.18816423416137695
38.309166528497876 -15.670833068947454 2.96618843078613281
38.3099998618278619 -15.670833068947454 7.90533018112182617
38.3108331951578478 -15.670833068947454 -1
38.3116665284878337 -15.670833068947454 -1
38.3124998618178196 -15.670833068947454 -1
38.3133331951478056 -15.670833068947454 -1
38.3141665284777915 -15.670833068947454 -1
38.3066665285079182 -15.6716664022774665 -1
38.3074998618379041 -15.6716664022774665 -1
38.30833319516789 -15.6716664022774665 8.00514698028564453
38.309166528497876 -15.6716664022774665 5.50996971130371094
38.3099998618278619 -15.6716664022774665 -1
38.3108331951578478 -15.6716664022774665 -1
38.3116665284878337 -15.6716664022774665 -1
38.3124998618178196 -15.6716664022774665 -1
38.3133331951478056 -15.6716664022774665 -1
38.3141665284777915 -15.6716664022774665 -1
38.3066665285079182 -15.6724997356074791 -1
38.3074998618379041 -15.6724997356074791 -1
38.30833319516789 -15.6724997356074791 3.69612526893615723
38.309166528497876 -15.6724997356074791 5.42785358428955078
38.3099998618278619 -15.6724997356074791 -1
38.3108331951578478 -15.6724997356074791 8.06166934967041016
38.3116665284878337 -15.6724997356074791 1.19511568546295166
38.3124998618178196 -15.6724997356074791 -1
38.3133331951478056 -15.6724997356074791 -1
38.3141665284777915 -15.6724997356074791 -1
38.3066665285079182 -15.6733330689374935 -1
38.3074998618379041 -15.6733330689374935 -1
38.30833319516789 -15.6733330689374935 1.17051994800567627
38.309166528497876 -15.6733330689374935 9.14068317413330078
38.3099998618278619 -15.6733330689374935 2.49802613258361816
38.3108331951578478 -15.6733330689374935 -1
38.3116665284878337 -15.6733330689374935 -1
38.3124998618178196 -15.6733330689374935 -1
38.3133331951478056 -15.6733330689374935 -1
38.3141665284777915 -15.6733330689374935 -1
38.3066665285079182 -15.674166402267506 -1
38.3074998618379041 -15.674166402267506 -1
38.30833319516789 -15.674166402267506 -1
38.309166528497876 -15.674166402267506 8.83949565887451172
38.3099998618278619 -15.674166402267506 4.27846240997314453
38.3108331951578478 -15.674166402267506 -1
38.3116665284878337 -15.674166402267506 -1
38.3124998618178196 -15.674166402267506 -1
38.3133331951478056 -15.674166402267506 -1
38.3141665284777915 -15.674166402267506 -1
38.3066665285079182 -15.6749997355975186 -1
38.3074998618379041 -15.6749997355975186 -1
38.30833319516789 -15.6749997355975186 -1
38.309166528497876 -15.6749997355975186 7.50974798202514648
38.3099998618278619 -15.6749997355975186 4.31265926361083984
38.3108331951578478 -15.6749997355975186 -1
38.3116665284878337 -15.6749997355975186 -1
38.3124998618178196 -15.6749997355975186 -1
38.3133331951478056 -15.6749997355975186 -1
38.3141665284777915 -15.6749997355975186 -1
38.3066665285079182 -15.6758330689275329 -1
38.3074998618379041 -15.6758330689275329 -1
38.30833319516789 -15.6758330689275329 -1
38.309166528497876 -15.6758330689275329 3.73863315582275391
