X Y Z
35.8441665383996479 -15.6749997355975204 -1
35.8449998717296339 -15.6749997355975204 -1
35.8458332050596198 -15.6749997355975204 -1
35.8466665383896057 -15.6749997355975204 -1
35.8474998717195916 -15.6749997355975204 -1
35.8483332050495775 -15.6749997355975204 -1
35.8491665383795635 -15.6749997355975204 -1
35.8499998717095494 -15.6749997355975204 -1
35.8508332050395353 -15.6749997355975204 -1
35.8516665383695212 -15.6749997355975204 -1
35.8524998716995071 -15.6749997355975204 -1
35.8441665383996479 -15.6758330689275329 -1
35.8449998717296339 -15.6758330689275329 -1
35.8458332050596198 -15.6758330689275329 -1
35.8466665383896057 -15.6758330689275329 -1
35.8474998717195916 -15.6758330689275329 1.71252155303955078
35.8483332050495775 -15.6758330689275329 0.472665727138519287
35.8491665383795635 -15.6758330689275329 0.4851512610912323
35.8499998717095494 -15.6758330689275329 -1
35.8508332050395353 -15.6758330689275329 -1
35.8516665383695212 -15.6758330689275329 -1
35.8524998716995071 -15.6758330689275329 -1
35.8441665383996479 -15.6766664022575455 -1
35.8449998717296339 -15.6766664022575455 -1
35.8458332050596198 -15.6766664022575455 -1
35.8466665383896057 -15.6766664022575455 0.800436913967132568
35.8474998717195916 -15.6766664022575455 3.2283477783203125
35.8483332050495775 -15.6766664022575455 0.490456998348236084
35.8491665383795635 -15.6766664022575455 -1
35.8499998717095494 -15.6766664022575455 0.982254087924957275
35.8508332050395353 -15.6766664022575455 -1
35.8516665383695212 -15.6766664022575455 -1
35.8524998716995071 -15.6766664022575455 -1
35.8441665383996479 -15.6774997355875598 -1
35.8449998717296339 -15.6774997355875598 -1
35.8458332050596198 -15.6774997355875598 0.513506472110748291
35.8466665383896057 -15.6774997355875598 0.814415454864501953
35.8474998717195916 -15.6774997355875598 4.64549016952514648
35.8483332050495775 -15.6774997355875598 5.67273473739624023
35.8491665383795635 -15.6774997355875598 0.506509482860565186
35.8499998717095494 -15.6774997355875598 -1
35.8508332050395353 -15.6774997355875598 -1
35.8516665383695212 -15.6774997355875598 -1
35.8524998716995071 -15.6774997355875598 -1
35.8441665383996479 -15.6783330689175724 -1
35.8449998717296339 -15.6783330689175724 -1
35.8458332050596198 -15.6783330689175724 0.473555117845535278
35.8466665383896057 -15.6783330689175724 2.57909917831420898
35.8474998717195916 -15.6783330689175724 0.773436605930328369
35.8483332050495775 -15.6783330689175724 4.06716394424438477
35.8491665383795635 -15.6783330689175724 4.00508785247802734
35.8499998717095494 -15.6783330689175724 -1
35.8508332050395353 -15.6783330689175724 -1
35.8516665383695212 -15.6783330689175724 -1
35.8524998716995071 -15.6783330689175724 -1
35.8441665383996479 -15.6791664022475867 -1
35.8449998717296339 -15.6791664022475867 -1
35.8458332050596198 -15.6791664022475867 -1
35.8466665383896057 -15.6791664022475867 -1
35.8474998717195916 -15.6791664022475867 4.78591489791870117
35.8483332050495775 -15.6791664022475867 2.19132661819458008
35.8491665383795635 -15.6791664022475867 0.492698550224304199
35.8499998717095494 -15.6791664022475867 -1
35.8508332050395353 -15.6791664022475867 -1
35.8516665383695212 -15.6791664022475867 -1
35.8524998716995071 -15.6791664022475867 -1
35.8441665383996479 -15.6799997355775993 -1
35.8449998717296339 -15.6799997355775993 -1
35.8458332050596198 -15.6799997355775993 -1
35.8466665383896057 -15.6799997355775993 -1
35.8474998717195916 -15.6799997355775993 4.86269378662109375
35.8483332050495775 -15.6799997355775993 2.03305745124816895
35.8491665383795635 -15.6799997355775993 3.29819369316101074
35.8499998717095494 -15.6799997355775993 0.486551105976104736
35.8508332050395353 -15.6799997355775993 -1
35.8516665383695212 -15.6799997355775993 -1
35.8524998716995071 -15.6799997355775993 -1
35.8441665383996479 -15.6808330689076119 -1
35.8449998717296339 -15.6808330689076119 -1
35.8458332050596198 -15.6808330689076119 -1
35.8466665383896057 -15.6808330689076119 -1
35.8474998717195916 -15.6808330689076119 5.26604461669921875
35.8483332050495775 -15.6808330689076119 4.33423900604248047
35.8491665383795635 -15.6808330689076119 -1
35.8499998717095494 -15.6808330689076119 -1
35.8508332050395353 -15.6808330689076119 -1
35.8516665383695212 -15.6808330689076119 -1
35.8524998716995071 -15.6808330689076119 -1
35.8441665383996479 -15.6816664022376262 -1
35.8449998717296339 -15.6816664022376262 -1
35.8458332050596198 -15.6816664022376262 -1
35.8466665383896057 -15.6816664022376262 5.1336827278137207
35.8474998717195916 -15.6816664022376262 3.18374061584472656
35.8483332050495775 -15.6816664022376262 -1
35.8491665383795635 -15.6816664022376262 -1
35.8499998717095494 -15.6816664022376262 -1
35.8508332050395353 -15.6816664022376262 -1
35.8516665383695212 -15.6816664022376262 -1
35.8524998716995071 -15.6816664022376262 -1
35.8441665383996479 -15.6824997355676388 -1
35.8449998717296339 -15.6824997355676388 -1
35.8458332050596198 -15.6824997355676388 4.33608818054199219
35.8466665383896057 -15.6824997355676388 -1
35.8474998717195916 -15.6824997355676388 0.535302221775054932
35.8483332050495775 -15.6824997355676388 4.23944759368896484
35.8491665383795635 -15.6824997355676388 4.84651899337768555
35.8499998717095494 -15.6824997355676388 3.11260724067687988
35.8508332050395353 -15.6824997355676388 1.78281593322753906
35.8516665383695212 -15.6824997355676388 -1
35.8524998716995071 -15.6824997355676388 -1
35.8441665383996479 -15.6833330688976513 -1
35.8449998717296339 -15.6833330688976513 -1
35.8458332050596198 -15.6833330688976513 -1
35.8466665383896057 -15.6833330688976513 4.59991168975830078
35.8474998717195916 -15.6833330688976513 5.10692262649536133
35.8483332050495775 -15.6833330688976513 5.00061559677124023
35.8491665383795635 -15.6833330688976513 1.8925398588180542
35.8499998717095494 -15.6833330688976513 0.484579592943191528
35.8508332050395353 -15.6833330688976513 0.493241846561431885
35.8516665383695212 -15.6833330688976513 -1
35.8524998716995071 -15.6833330688976513 -1
35.8441665383996479 -15.6841664022276657 -1
35.8449998717296339 -15.6841664022276657 -1
35.8458332050596198 -15.6841664022276657 -1
35.8466665383896057 -15.6841664022276657 4.37791013717651367
35.8474998717195916 -15.6841664022276657 3.87713384628295898
35.8483332050495775 -15.6841664022276657 0.503244400024414063
35.8491665383795635 -15.6841664022276657 1.25965261459350586
35.8499998717095494 -15.6841664022276657 4.25694465637207031
35.8508332050395353 -15.6841664022276657 2.47308087348937988
35.8516665383695212 -15.6841664022276657 2.51226687431335449
35.8524998716995071 -15.6841664022276657 -1
35.8441665383996479 -15.6849997355576782 -1
35.8449998717296339 -15.6849997355576782 -1
35.8458332050596198 -15.6849997355576782 -1
35.8466665383896057 -15.6849997355576782 0.79362332820892334
35.8474998717195916 -15.6849997355576782 -1
35.8483332050495775 -15.6849997355576782 -1
35.8491665383795635 -15.6849997355576782 -1
35.8499998717095494 -15.6849997355576782 -1
35.8508332050395353 -15.6849997355576782 0.506906628608703613
35.8516665383695212 -15.6849997355576782 1.81709432601928711
35.8524998716995071 -15.6849997355576782 -1
35.8441665383996479 -15.6858330688876908 -1
35.8449998717296339 -15.6858330688876908 -1
35.8458332050596198 -15.6858330688876908 -1
35.8466665383896057 -15.6858330688876908 0.740023910999298096
35.8474998717195916 -15.6858330688876908 -1
35.8483332050495775 -15.6858330688876908 -1
35.8491665383795635 -15.6858330688876908 -1
35.8499998717095494 -15.6858330688876908 -1
35.8508332050395353 -15.6858330688876908 -1
35.8516665383695212 -15.6858330688876908 -1
35.8524998716995071 -15.6858330688876908 -1
35.8441665383996479 -15.6866664022177051 -1
35.8449998717296339 -15.6866664022177051 -1
35.8458332050596198 -15.6866664022177051 -1
35.8466665383896057 -15.6866664022177051 -1
35.8474998717195916 -15.6866664022177051 -1
35.8483332050495775 -15.6866664022177051 -1
35.8491665383795635 -15.6866664022177051 -1
35.8499998717095494 -15.6866664022177051 -1
35.8508332050395353 -15.6866664022177051 -1
35.8516665383695212 -15.6866664022177051 -1
35.8524998716995071 -15.6866664022177051 -1
