X Y Z
36.03833320428636 -15.7433330686586039 -1
36.0391665376163459 -15.7433330686586039 -1
36.0399998709463318 -15.7433330686586039 -1
36.0408332042763178 -15.7433330686586039 -1
36.0416665376063037 -15.7433330686586039 -1
36.0424998709362896 -15.7433330686586039 -1
36.0433332042662755 -15.7433330686586039 -1
36.0441665375962614 -15.7433330686586039 -1
36.0449998709262474 -15.7433330686586039 -1
36.0458332042562333 -15.7433330686586039 -1
36.0466665375862192 -15.7433330686586039 -1
36.03833320428636 -15.7441664019886165 -1
36.0391665376163459 -15.7441664019886165 -1
36.0399998709463318 -15.7441664019886165 -1
36.0408332042763178 -15.7441664019886165 -1
36.0416665376063037 -15.7441664019886165 -1
36.0424998709362896 -15.7441664019886165 -1
36.0433332042662755 -15.7441664019886165 -1
36.0441665375962614 -15.7441664019886165 -1
36.0449998709262474 -15.7441664019886165 -1
36.0458332042562333 -15.7441664019886165 -1
36.0466665375862192 -15.7441664019886165 -1
36.03833320428636 -15.7449997353186291 -1
36.0391665376163459 -15.7449997353186291 -1
36.0399998709463318 -15.7449997353186291 -1
36.0408332042763178 -15.7449997353186291 -1
36.0416665376063037 -15.7449997353186291 -1
36.0424998709362896 -15.7449997353186291 -1
36.0433332042662755 -15.7449997353186291 4.55863714218139648
36.0441665375962614 -15.7449997353186291 6.10231447219848633
36.0449998709262474 -15.7449997353186291 3.95467257499694824
36.0458332042562333 -15.7449997353186291 -1
36.0466665375862192 -15.7449997353186291 -1
36.03833320428636 -15.7458330686486434 -1
36.0391665376163459 -15.7458330686486434 -1
36.0399998709463318 -15.7458330686486434 -1
36.0408332042763178 -15.7458330686486434 -1
36.0416665376063037 -15.7458330686486434 -1
36.0424998709362896 -15.7458330686486434 2.29322528839111328
36.0433332042662755 -15.7458330686486434 10.1935348510742188
36.0441665375962614 -15.7458330686486434 8.27944087982177734
36.0449998709262474 -15.7458330686486434 -1
36.0458332042562333 -15.7458330686486434 -1
36.0466665375862192 -15.7458330686486434 -1
36.03833320428636 -15.746666401978656 -1
36.0391665376163459 -15.746666401978656 -1
36.0399998709463318 -15.746666401978656 1.19616341590881348
36.0408332042763178 -15.746666401978656 0.994006812572479248
36.0416665376063037 -15.746666401978656 1.53545057773590088
36.0424998709362896 -15.746666401978656 7.00918054580688477
36.0433332042662755 -15.746666401978656 16.3915538787841797
36.0441665375962614 -15.746666401978656 9.73625278472900391
36.0449998709262474 -15.746666401978656 5.08759498596191406
36.0458332042562333 -15.746666401978656 -1
36.0466665375862192 -15.746666401978656 -1
36.03833320428636 -15.7474997353086703 -1
36.0391665376163459 -15.7474997353086703 -1
36.0399998709463318 -15.7474997353086703 0.953959226608276367
36.0408332042763178 -15.7474997353086703 -1
36.0416665376063037 -15.7474997353086703 3.98685026168823242
36.0424998709362896 -15.7474997353086703 10.7316007614135742
36.0433332042662755 -15.7474997353086703 15.4400796890258789
36.0441665375962614 -15.7474997353086703 10.4568548202514648
36.0449998709262474 -15.7474997353086703 9.62403392791748047
36.0458332042562333 -15.7474997353086703 -1
36.0466665375862192 -15.7474997353086703 -1
36.03833320428636 -15.7483330686386829 -1
36.0391665376163459 -15.7483330686386829 -1
36.0399998709463318 -15.7483330686386829 -1
36.0408332042763178 -15.7483330686386829 -1
36.0416665376063037 -15.7483330686386829 6.04069995880126953
36.0424998709362896 -15.7483330686386829 10.8631076812744141
36.0433332042662755 -15.7483330686386829 5.21622896194458008
36.0441665375962614 -15.7483330686386829 6.19727373123168945
36.0449998709262474 -15.7483330686386829 4.86594820022583008
36.0458332042562333 -15.7483330686386829 -1
36.0466665375862192 -15.7483330686386829 -1
