X Y Z
35.8999998715087045 -16.0158330675729239 -1
35.9008332048386904 -16.0158330675729239 -1
35.9016665381686764 -16.0158330675729239 -1
35.9024998714986623 -16.0158330675729239 -1
35.9033332048286482 -16.0158330675729239 -1
35.9041665381586341 -16.0158330675729239 -1
35.90499987148862 -16.0158330675729239 -1
35.905833204818606 -16.0158330675729239 -1
35.9066665381485919 -16.0158330675729239 -1
35.9074998714785778 -16.0158330675729239 -1
35.8999998715087045 -16.0166664009029382 -1
35.9008332048386904 -16.0166664009029382 -1
35.9016665381686764 -16.0166664009029382 -1
35.9024998714986623 -16.0166664009029382 -1
35.9033332048286482 -16.0166664009029382 -1
35.9041665381586341 -16.0166664009029382 -1
35.90499987148862 -16.0166664009029382 -1
35.905833204818606 -16.0166664009029382 10.8639011383056641
35.9066665381485919 -16.0166664009029382 2.30986618995666504
35.9074998714785778 -16.0166664009029382 -1
35.8999998715087045 -16.017499734232949 -1
35.9008332048386904 -16.017499734232949 -1
35.9016665381686764 -16.017499734232949 -1
35.9024998714986623 -16.017499734232949 -1
35.9033332048286482 -16.017499734232949 -1
35.9041665381586341 -16.017499734232949 -1
35.90499987148862 -16.017499734232949 8.90423011779785156
35.905833204818606 -16.017499734232949 2.76323866844177246
35.9066665381485919 -16.017499734232949 4.18244075775146484
35.9074998714785778 -16.017499734232949 -1
35.8999998715087045 -16.0183330675629634 -1
35.9008332048386904 -16.0183330675629634 -1
35.9016665381686764 -16.0183330675629634 -1
35.9024998714986623 -16.0183330675629634 -1
35.9033332048286482 -16.0183330675629634 2.34090662002563477
35.9041665381586341 -16.0183330675629634 17.2240943908691406
35.90499987148862 -16.0183330675629634 16.6610908508300781
35.905833204818606 -16.0183330675629634 -1
35.9066665381485919 -16.0183330675629634 4.43004322052001953
35.9074998714785778 -16.0183330675629634 -1
35.8999998715087045 -16.0191664008929777 -1
35.9008332048386904 -16.0191664008929777 -1
35.9016665381686764 -16.0191664008929777 12.6962471008300781
35.9024998714986623 -16.0191664008929777 17.5744438171386719
35.9033332048286482 -16.0191664008929777 21.5305194854736328
35.9041665381586341 -16.0191664008929777 23.7885303497314453
35.90499987148862 -16.0191664008929777 2.27656412124633789
35.905833204818606 -16.0191664008929777 13.7424774169921875
35.9066665381485919 -16.0191664008929777 8.86436176300048828
35.9074998714785778 -16.0191664008929777 -1
35.8999998715087045 -16.0199997342229885 -1
35.9008332048386904 -16.0199997342229885 10.3255205154418945
35.9016665381686764 -16.0199997342229885 5.12005615234375
35.9024998714986623 -16.0199997342229885 -1
35.9033332048286482 -16.0199997342229885 12.336669921875
35.9041665381586341 -16.0199997342229885 7.67324972152709961
35.90499987148862 -16.0199997342229885 -1
35.905833204818606 -16.0199997342229885 7.84601402282714844
35.9066665381485919 -16.0199997342229885 19.1057701110839844
35.9074998714785778 -16.0199997342229885 -1
35.8999998715087045 -16.0208330675530028 -1
35.9008332048386904 -16.0208330675530028 2.13707566261291504
35.9016665381686764 -16.0208330675530028 -1
35.9024998714986623 -16.0208330675530028 -1
35.9033332048286482 -16.0208330675530028 -1
35.9041665381586341 -16.0208330675530028 2.24412250518798828
35.90499987148862 -16.0208330675530028 -1
35.905833204818606 -16.0208330675530028 -1
35.9066665381485919 -16.0208330675530028 -1
35.9074998714785778 -16.0208330675530028 -1
35.8999998715087045 -16.0216664008830172 -1
35.9008332048386904 -16.0216664008830172 -1
35.9016665381686764 -16.0216664008830172 -1
35.9024998714986623 -16.0216664008830172 -1
35.9033332048286482 -16.0216664008830172 -1
35.9041665381586341 -16.0216664008830172 -1
35.90499987148862 -16.0216664008830172 -1
35.905833204818606 -16.0216664008830172 -1
35.9066665381485919 -16.0216664008830172 -1
35.9074998714785778 -16.0216664008830172 -1
35.8999998715087045 -16.022499734213028 -1
35.9008332048386904 -16.022499734213028 -1
35.9016665381686764 -16.022499734213028 -1
35.9024998714986623 -16.022499734213028 -1
35.9033332048286482 -16.022499734213028 -1
35.9041665381586341 -16.022499734213028 -1
35.90499987148862 -16.022499734213028 -1
35.905833204818606 -16.022499734213028 -1
35.9066665381485919 -16.022499734213028 -1
35.9074998714785778 -16.022499734213028 -1
