X Y Z
37.154166533137456 -15.4499997364939539 -1
37.1549998664674419 -15.4499997364939539 -1
37.1558331997974278 -15.4499997364939539 -1
37.1566665331274137 -15.4499997364939539 -1
37.1574998664573997 -15.4499997364939539 -1
37.1583331997873856 -15.4499997364939539 -1
37.1591665331173715 -15.4499997364939539 -1
37.1599998664473574 -15.4499997364939539 -1
37.1608331997773433 -15.4499997364939539 -1
37.1616665331073293 -15.4499997364939539 -1
37.1624998664373152 -15.4499997364939539 -1
37.154166533137456 -15.4508330698239664 -1
37.1549998664674419 -15.4508330698239664 -1
37.1558331997974278 -15.4508330698239664 -1
37.1566665331274137 -15.4508330698239664 -1
37.1574998664573997 -15.4508330698239664 -1
37.1583331997873856 -15.4508330698239664 -1
37.1591665331173715 -15.4508330698239664 -1
37.1599998664473574 -15.4508330698239664 -1
37.1608331997773433 -15.4508330698239664 -1
37.1616665331073293 -15.4508330698239664 -1
37.1624998664373152 -15.4508330698239664 -1
37.154166533137456 -15.451666403153979 -1
37.1549998664674419 -15.451666403153979 -1
37.1558331997974278 -15.451666403153979 -1
37.1566665331274137 -15.451666403153979 -1
37.1574998664573997 -15.451666403153979 -1
37.1583331997873856 -15.451666403153979 -1
37.1591665331173715 -15.451666403153979 -1
37.1599998664473574 -15.451666403153979 10.6666316986083984
37.1608331997773433 -15.451666403153979 1.36485004425048828
37.1616665331073293 -15.451666403153979 -1
37.1624998664373152 -15.451666403153979 -1
37.154166533137456 -15.4524997364839933 -1
37.1549998664674419 -15.4524997364839933 -1
37.1558331997974278 -15.4524997364839933 -1
37.1566665331274137 -15.4524997364839933 -1
37.1574998664573997 -15.4524997364839933 -1
37.1583331997873856 -15.4524997364839933 2.20734739303588867
37.1591665331173715 -15.4524997364839933 11.6734724044799805
37.1599998664473574 -15.4524997364839933 11.2724142074584961
37.1608331997773433 -15.4524997364839933 -1
37.1616665331073293 -15.4524997364839933 -1
37.1624998664373152 -15.4524997364839933 -1
37.154166533137456 -15.4533330698140059 -1
37.1549998664674419 -15.4533330698140059 -1
37.1558331997974278 -15.4533330698140059 1.33220195770263672
37.1566665331274137 -15.4533330698140059 -1
37.1574998664573997 -15.4533330698140059 -1
37.1583331997873856 -15.4533330698140059 6.410858154296875
37.1591665331173715 -15.4533330698140059 7.92961740493774414
37.1599998664473574 -15.4533330698140059 11.0993738174438477
37.1608331997773433 -15.4533330698140059 6.42031192779541016
37.1616665331073293 -15.4533330698140059 -1
37.1624998664373152 -15.4533330698140059 -1
37.154166533137456 -15.4541664031440202 -1
37.1549998664674419 -15.4541664031440202 -1
37.1558331997974278 -15.4541664031440202 -1
37.1566665331274137 -15.4541664031440202 1.32214105129241943
37.1574998664573997 -15.4541664031440202 -1
37.1583331997873856 -15.4541664031440202 4.65757417678833008
37.1591665331173715 -15.4541664031440202 11.0396537780761719
37.1599998664473574 -15.4541664031440202 11.279698371887207
37.1608331997773433 -15.4541664031440202 9.34645271301269531
37.1616665331073293 -15.4541664031440202 -1
37.1624998664373152 -15.4541664031440202 -1
37.154166533137456 -15.4549997364740328 -1
37.1549998664674419 -15.4549997364740328 -1
37.1558331997974278 -15.4549997364740328 6.01809453964233398
37.1566665331274137 -15.4549997364740328 6.01551151275634766
37.1574998664573997 -15.4549997364740328 9.71369361877441406
37.1583331997873856 -15.4549997364740328 11.6575288772583008
37.1591665331173715 -15.4549997364740328 11.9025201797485352
37.1599998664473574 -15.4549997364740328 11.0044660568237305
37.1608331997773433 -15.4549997364740328 3.60553526878356934
37.1616665331073293 -15.4549997364740328 -1
37.1624998664373152 -15.4549997364740328 -1
37.154166533137456 -15.4558330698040454 -1
37.1549998664674419 -15.4558330698040454 -1
37.1558331997974278 -15.4558330698040454 1.30592441558837891
37.1566665331274137 -15.4558330698040454 1.24788200855255127
37.1574998664573997 -15.4558330698040454 4.10730123519897461
37.1583331997873856 -15.4558330698040454 12.2659950256347656
37.1591665331173715 -15.4558330698040454 7.73562335968017578
37.1599998664473574 -15.4558330698040454 1.33045029640197754
37.1608331997773433 -15.4558330698040454 -1
37.1616665331073293 -15.4558330698040454 -1
37.1624998664373152 -15.4558330698040454 -1
37.154166533137456 -15.4566664031340597 -1
37.1549998664674419 -15.4566664031340597 -1
37.1558331997974278 -15.4566664031340597 6.33537960052490234
37.1566665331274137 -15.4566664031340597 10.5579547882080078
37.1574998664573997 -15.4566664031340597 6.17326641082763672
37.1583331997873856 -15.4566664031340597 11.6830530166625977
37.1591665331173715 -15.4566664031340597 1.3400571346282959
37.1599998664473574 -15.4566664031340597 -1
37.1608331997773433 -15.4566664031340597 -1
37.1616665331073293 -15.4566664031340597 -1
37.1624998664373152 -15.4566664031340597 -1
37.154166533137456 -15.4574997364640723 -1
37.1549998664674419 -15.4574997364640723 -1
37.1558331997974278 -15.4574997364640723 16.5201473236083984
