X Y Z
36.0183332043666979 -15.760833068588882 -1
36.0191665376966839 -15.760833068588882 -1
36.0199998710266698 -15.760833068588882 -1
36.0208332043566557 -15.760833068588882 -1
36.0216665376866416 -15.760833068588882 -1
36.0224998710166275 -15.760833068588882 -1
36.0233332043466135 -15.760833068588882 -1
36.0241665376765994 -15.760833068588882 -1
36.0249998710065853 -15.760833068588882 -1
36.0258332043365712 -15.760833068588882 -1
36.0266665376665571 -15.760833068588882 -1
36.0274998709965431 -15.760833068588882 -1
36.028333204326529 -15.760833068588882 -1
36.0291665376565149 -15.760833068588882 -1
36.0183332043666979 -15.7616664019188946 -1
36.0191665376966839 -15.7616664019188946 -1
36.0199998710266698 -15.7616664019188946 -1
36.0208332043566557 -15.7616664019188946 -1
36.0216665376866416 -15.7616664019188946 -1
36.0224998710166275 -15.7616664019188946 -1
36.0233332043466135 -15.7616664019188946 -1
36.0241665376765994 -15.7616664019188946 -1
36.0249998710065853 -15.7616664019188946 -1
36.0258332043365712 -15.7616664019188946 -1
36.0266665376665571 -15.7616664019188946 1.20798659324645996
36.0274998709965431 -15.7616664019188946 1.16044867038726807
36.028333204326529 -15.7616664019188946 -1
36.0291665376565149 -15.7616664019188946 -1
36.0183332043666979 -15.7624997352489071 -1
36.0191665376966839 -15.7624997352489071 -1
36.0199998710266698 -15.7624997352489071 -1
36.0208332043566557 -15.7624997352489071 -1
36.0216665376866416 -15.7624997352489071 -1
36.0224998710166275 -15.7624997352489071 -1
36.0233332043466135 -15.7624997352489071 -1
36.0241665376765994 -15.7624997352489071 -1
36.0249998710065853 -15.7624997352489071 -1
36.0258332043365712 -15.7624997352489071 1.18449175357818604
36.0266665376665571 -15.7624997352489071 5.45694494247436523
36.0274998709965431 -15.7624997352489071 -1
36.028333204326529 -15.7624997352489071 -1
36.0291665376565149 -15.7624997352489071 -1
36.0183332043666979 -15.7633330685789215 -1
36.0191665376966839 -15.7633330685789215 -1
36.0199998710266698 -15.7633330685789215 -1
36.0208332043566557 -15.7633330685789215 -1
36.0216665376866416 -15.7633330685789215 -1
36.0224998710166275 -15.7633330685789215 -1
36.0233332043466135 -15.7633330685789215 -1
36.0241665376765994 -15.7633330685789215 -1
36.0249998710065853 -15.7633330685789215 -1
36.0258332043365712 -15.7633330685789215 2.11844491958618164
36.0266665376665571 -15.7633330685789215 6.28916215896606445
