X Y Z
38.3066665285079182 -15.7508330686287223 -1
38.3074998618379041 -15.7508330686287223 -1
38.30833319516789 -15.7508330686287223 -1
38.309166528497876 -15.7508330686287223 -1
38.3099998618278619 -15.7508330686287223 -1
38.3108331951578478 -15.7508330686287223 -1
38.3116665284878337 -15.7508330686287223 -1
38.3124998618178196 -15.7508330686287223 -1
38.3133331951478056 -15.7508330686287223 -1
38.3141665284777915 -15.7508330686287223 -1
38.3149998618077774 -15.7508330686287223 -1
38.3066665285079182 -15.7516664019587349 -1
38.3074998618379041 -15.7516664019587349 -1
38.30833319516789 -15.7516664019587349 -1
38.309166528497876 -15.7516664019587349 -1
38.3099998618278619 -15.7516664019587349 -1
38.3108331951578478 -15.7516664019587349 -1
38.3116665284878337 -15.7516664019587349 -1
38.3124998618178196 -15.7516664019587349 -1
38.3133331951478056 -15.7516664019587349 -1
38.3141665284777915 -15.7516664019587349 -1
38.3149998618077774 -15.7516664019587349 -1
38.3066665285079182 -15.7524997352887475 -1
38.3074998618379041 -15.7524997352887475 -1
38.30833319516789 -15.7524997352887475 -1
38.309166528497876 -15.7524997352887475 4.97584629058837891
38.3099998618278619 -15.7524997352887475 -1
38.3108331951578478 -15.7524997352887475 -1
38.3116665284878337 -15.7524997352887475 -1
38.3124998618178196 -15.7524997352887475 3.44980978965759277
38.3133331951478056 -15.7524997352887475 -1
38.3141665284777915 -15.7524997352887475 -1
38.3149998618077774 -15.7524997352887475 -1
38.3066665285079182 -15.7533330686187618 -1
38.3074998618379041 -15.7533330686187618 -1
38.30833319516789 -15.7533330686187618 -1
38.309166528497876 -15.7533330686187618 5.84713888168334961
38.3099998618278619 -15.7533330686187618 5.38982486724853516
38.3108331951578478 -15.7533330686187618 2.3004450798034668
38.3116665284878337 -15.7533330686187618 7.00652074813842773
38.3124998618178196 -15.7533330686187618 8.19954586029052734
38.3133331951478056 -15.7533330686187618 6.02135038375854492
38.3141665284777915 -15.7533330686187618 -1
38.3149998618077774 -15.7533330686187618 -1
38.3066665285079182 -15.7541664019487744 -1
38.3074998618379041 -15.7541664019487744 -1
38.30833319516789 -15.7541664019487744 1.90646600723266602
38.309166528497876 -15.7541664019487744 1.75428128242492676
38.3099998618278619 -15.7541664019487744 16.7890033721923828
38.3108331951578478 -15.7541664019487744 13.2241115570068359
38.3116665284878337 -15.7541664019487744 10.8772916793823242
38.3124998618178196 -15.7541664019487744 6.14295482635498047
38.3133331951478056 -15.7541664019487744 1.57207608222961426
38.3141665284777915 -15.7541664019487744 -1
38.3149998618077774 -15.7541664019487744 -1
38.3066665285079182 -15.7549997352787887 -1
38.3074998618379041 -15.7549997352787887 -1
38.30833319516789 -15.7549997352787887 -1
38.309166528497876 -15.7549997352787887 14.770054817199707
38.3099998618278619 -15.7549997352787887 13.2996158599853516
38.3108331951578478 -15.7549997352787887 18.1574211120605469
38.3116665284878337 -15.7549997352787887 10.8013277053833008
38.3124998618178196 -15.7549997352787887 -1
38.3133331951478056 -15.7549997352787887 -1
38.3141665284777915 -15.7549997352787887 -1
38.3149998618077774 -15.7549997352787887 -1
38.3066665285079182 -15.7558330686088013 -1
38.3074998618379041 -15.7558330686088013 -1
38.30833319516789 -15.7558330686088013 -1
38.309166528497876 -15.7558330686088013 -1
38.3099998618278619 -15.7558330686088013 1.74328863620758057
38.3108331951578478 -15.7558330686088013 1.95922517776489258
38.3116665284878337 -15.7558330686088013 6.5518345832824707
38.3124998618178196 -15.7558330686088013 -1
38.3133331951478056 -15.7558330686088013 -1
38.3141665284777915 -15.7558330686088013 -1
38.3149998618077774 -15.7558330686088013 -1
38.3066665285079182 -15.7566664019388138 -1
38.3074998618379041 -15.7566664019388138 -1
38.30833319516789 -15.7566664019388138 -1
38.309166528497876 -15.7566664019388138 -1
38.3099998618278619 -15.7566664019388138 -1
38.3108331951578478 -15.7566664019388138 -1
38.3116665284878337 -15.7566664019388138 -1
38.3124998618178196 -15.7566664019388138 -1
38.3133331951478056 -15.7566664019388138 -1
38.3141665284777915 -15.7566664019388138 -1
38.3149998618077774 -15.7566664019388138 -1
38.3066665285079182 -15.7574997352688282 -1
38.3074998618379041 -15.7574997352688282 -1
38.30833319516789 -15.7574997352688282 -1
38.309166528497876 -15.7574997352688282 -1
38.3099998618278619 -15.7574997352688282 -1
38.3108331951578478 -15.7574997352688282 -1
38.3116665284878337 -15.7574997352688282 -1
38.3124998618178196 -15.7574997352688282 -1
38.3133331951478056 -15.7574997352688282 -1
38.3141665284777915 -15.7574997352688282 -1
38.3149998618077774 -15.7574997352688282 -1
