X Y Z
37.4416665319825768 -15.2133330707702008 -1
37.4424998653125627 -15.2133330707702008 -1
37.4433331986425486 -15.2133330707702008 -1
37.4441665319725345 -15.2133330707702008 -1
37.4449998653025204 -15.2133330707702008 -1
37.4458331986325064 -15.2133330707702008 -1
37.4466665319624923 -15.2133330707702008 -1
37.4474998652924782 -15.2133330707702008 -1
37.4483331986224641 -15.2133330707702008 -1
37.44916653195245 -15.2133330707702008 -1
37.449999865282436 -15.2133330707702008 -1
37.4508331986124219 -15.2133330707702008 -1
37.4516665319424078 -15.2133330707702008 -1
37.4524998652723937 -15.2133330707702008 -1
37.4533331986023796 -15.2133330707702008 -1
37.4541665319323656 -15.2133330707702008 -1
37.4549998652623515 -15.2133330707702008 -1
37.4558331985923374 -15.2133330707702008 -1
37.4566665319223233 -15.2133330707702008 -1
37.4574998652523092 -15.2133330707702008 -1
37.4583331985822952 -15.2133330707702008 -1
37.4591665319122811 -15.2133330707702008 -1
37.4416665319825768 -15.2141664041002134 -1
37.4424998653125627 -15.2141664041002134 -1
37.4433331986425486 -15.2141664041002134 -1
37.4441665319725345 -15.2141664041002134 -1
37.4449998653025204 -15.2141664041002134 -1
37.4458331986325064 -15.2141664041002134 -1
37.4466665319624923 -15.2141664041002134 -1
37.4474998652924782 -15.2141664041002134 -1
37.4483331986224641 -15.2141664041002134 -1
37.44916653195245 -15.2141664041002134 -1
37.449999865282436 -15.2141664041002134 -1
37.4508331986124219 -15.2141664041002134 -1
37.4516665319424078 -15.2141664041002134 -1
37.4524998652723937 -15.2141664041002134 -1
37.4533331986023796 -15.2141664041002134 -1
37.4541665319323656 -15.2141664041002134 -1
37.4549998652623515 -15.2141664041002134 3.71556258201599121
37.4558331985923374 -15.2141664041002134 -1
37.4566665319223233 -15.2141664041002134 -1
37.4574998652523092 -15.2141664041002134 -1
37.4583331985822952 -15.2141664041002134 -1
37.4591665319122811 -15.2141664041002134 -1
37.4416665319825768 -15.2149997374302259 -1
37.4424998653125627 -15.2149997374302259 -1
37.4433331986425486 -15.2149997374302259 -1
37.4441665319725345 -15.2149997374302259 -1
37.4449998653025204 -15.2149997374302259 -1
37.4458331986325064 -15.2149997374302259 -1
37.4466665319624923 -15.2149997374302259 -1
37.4474998652924782 -15.2149997374302259 -1
37.4483331986224641 -15.2149997374302259 -1
37.44916653195245 -15.2149997374302259 -1
37.449999865282436 -15.2149997374302259 -1
37.4508331986124219 -15.2149997374302259 -1
37.4516665319424078 -15.2149997374302259 -1
37.4524998652723937 -15.2149997374302259 -1
37.4533331986023796 -15.2149997374302259 -1
37.4541665319323656 -15.2149997374302259 -1
37.4549998652623515 -15.2149997374302259 -1
37.4558331985923374 -15.2149997374302259 23.1533050537109375
37.4566665319223233 -15.2149997374302259 -1
37.4574998652523092 -15.2149997374302259 20.4178218841552734
37.4583331985822952 -15.2149997374302259 -1
37.4591665319122811 -15.2149997374302259 -1
37.4416665319825768 -15.2158330707602403 -1
37.4424998653125627 -15.2158330707602403 -1
37.4433331986425486 -15.2158330707602403 -1
37.4441665319725345 -15.2158330707602403 -1
37.4449998653025204 -15.2158330707602403 -1
37.4458331986325064 -15.2158330707602403 -1
37.4466665319624923 -15.2158330707602403 -1
37.4474998652924782 -15.2158330707602403 -1
37.4483331986224641 -15.2158330707602403 -1
37.44916653195245 -15.2158330707602403 -1
37.449999865282436 -15.2158330707602403 -1
37.4508331986124219 -15.2158330707602403 -1
37.4516665319424078 -15.2158330707602403 -1
37.4524998652723937 -15.2158330707602403 -1
37.4533331986023796 -15.2158330707602403 -1
37.4541665319323656 -15.2158330707602403 -1
37.4549998652623515 -15.2158330707602403 -1
37.4558331985923374 -15.2158330707602403 3.05034327507019043
37.4566665319223233 -15.2158330707602403 7.31541299819946289
37.4574998652523092 -15.2158330707602403 15.6895198822021484
37.4583331985822952 -15.2158330707602403 11.368708610534668
37.4591665319122811 -15.2158330707602403 -1
37.4416665319825768 -15.2166664040902528 -1
37.4424998653125627 -15.2166664040902528 -1
37.4433331986425486 -15.2166664040902528 -1
37.4441665319725345 -15.2166664040902528 -1
37.4449998653025204 -15.2166664040902528 -1
37.4458331986325064 -15.2166664040902528 -1
37.4466665319624923 -15.2166664040902528 -1
37.4474998652924782 -15.2166664040902528 -1
37.4483331986224641 -15.2166664040902528 -1
37.44916653195245 -15.2166664040902528 -1
37.449999865282436 -15.2166664040902528 -1
37.4508331986124219 -15.2166664040902528 -1
37.4516665319424078 -15.2166664040902528 -1
37.4524998652723937 -15.2166664040902528 -1
37.4533331986023796 -15.2166664040902528 -1
37.4541665319323656 -15.2166664040902528 -1
37.4549998652623515 -15.2166664040902528 2.99892377853393555
37.4558331985923374 -15.2166664040902528 20.4549140930175781
37.4566665319223233 -15.2166664040902528 8.52097034454345703
37.4574998652523092 -15.2166664040902528 -1
37.4583331985822952 -15.2166664040902528 -1
37.4591665319122811 -15.2166664040902528 -1
37.4416665319825768 -15.2174997374202672 -1
37.4424998653125627 -15.2174997374202672 -1
37.4433331986425486 -15.2174997374202672 -1
37.4441665319725345 -15.2174997374202672 -1
37.4449998653025204 -15.2174997374202672 -1
37.4458331986325064 -15.2174997374202672 -1
37.4466665319624923 -15.2174997374202672 -1
37.4474998652924782 -15.2174997374202672 -1
37.4483331986224641 -15.2174997374202672 -1
37.44916653195245 -15.2174997374202672 -1
37.449999865282436 -15.2174997374202672 -1
37.4508331986124219 -15.2174997374202672 -1
37.4516665319424078 -15.2174997374202672 -1
37.4524998652723937 -15.2174997374202672 -1
37.4533331986023796 -15.2174997374202672 -1
37.4541665319323656 -15.2174997374202672 3.08321833610534668
37.4549998652623515 -15.2174997374202672 16.3058929443359375
37.4558331985923374 -15.2174997374202672 15.6702489852905273
37.4566665319223233 -15.2174997374202672 2.89288949966430664
37.4574998652523092 -15.2174997374202672 2.98470520973205566
37.4583331985822952 -15.2174997374202672 -1
37.4591665319122811 -15.2174997374202672 -1
37.4416665319825768 -15.2183330707502797 -1
37.4424998653125627 -15.2183330707502797 -1
37.4433331986425486 -15.2183330707502797 -1
37.4441665319725345 -15.2183330707502797 -1
37.4449998653025204 -15.2183330707502797 -1
37.4458331986325064 -15.2183330707502797 -1
37.4466665319624923 -15.2183330707502797 -1
37.4474998652924782 -15.2183330707502797 -1
37.4483331986224641 -15.2183330707502797 -1
37.44916653195245 -15.2183330707502797 -1
37.449999865282436 -15.2183330707502797 -1
37.4508331986124219 -15.2183330707502797 -1
37.4516665319424078 -15.2183330707502797 -1
37.4524998652723937 -15.2183330707502797 7.5609893798828125
37.4533331986023796 -15.2183330707502797 25.3680839538574219
37.4541665319323656 -15.2183330707502797 4.49249792098999023
37.4549998652623515 -15.2183330707502797 -1
37.4558331985923374 -15.2183330707502797 -1
37.4566665319223233 -15.2183330707502797 -1
37.4574998652523092 -15.2183330707502797 -1
37.4583331985822952 -15.2183330707502797 -1
37.4591665319122811 -15.2183330707502797 -1
37.4416665319825768 -15.2191664040802923 -1
37.4424998653125627 -15.2191664040802923 -1
37.4433331986425486 -15.2191664040802923 -1
37.4441665319725345 -15.2191664040802923 -1
37.4449998653025204 -15.2191664040802923 -1
37.4458331986325064 -15.2191664040802923 3.0981450080871582
37.4466665319624923 -15.2191664040802923 -1
37.4474998652924782 -15.2191664040802923 -1
37.4483331986224641 -15.2191664040802923 -1
37.44916653195245 -15.2191664040802923 10.9118671417236328
37.449999865282436 -15.2191664040802923 18.6086101531982422
37.4508331986124219 -15.2191664040802923 8.12385272979736328
37.4516665319424078 -15.2191664040802923 22.3178539276123047
37.4524998652723937 -15.2191664040802923 23.8369655609130859
37.4533331986023796 -15.2191664040802923 -1
37.4541665319323656 -15.2191664040802923 6.58734560012817383
37.4549998652623515 -15.2191664040802923 -1
37.4558331985923374 -15.2191664040802923 -1
37.4566665319223233 -15.2191664040802923 -1
37.4574998652523092 -15.2191664040802923 -1
37.4583331985822952 -15.2191664040802923 -1
37.4591665319122811 -15.2191664040802923 -1
37.4416665319825768 -15.2199997374103067 -1
37.4424998653125627 -15.2199997374103067 -1
37.4433331986425486 -15.2199997374103067 -1
37.4441665319725345 -15.2199997374103067 -1
37.4449998653025204 -15.2199997374103067 -1
37.4458331986325064 -15.2199997374103067 -1
37.4466665319624923 -15.2199997374103067 3.07666468620300293
