X Y Z
36.0416665376063037 -15.7758330685291206 -1
36.0424998709362896 -15.7758330685291206 -1
36.0433332042662755 -15.7758330685291206 -1
36.0441665375962614 -15.7758330685291206 -1
36.0449998709262474 -15.7758330685291206 -1
36.0458332042562333 -15.7758330685291206 -1
36.0466665375862192 -15.7758330685291206 -1
36.0474998709162051 -15.7758330685291206 -1
36.048333204246191 -15.7758330685291206 -1
36.0491665375761769 -15.7758330685291206 -1
36.0499998709061629 -15.7758330685291206 -1
36.0508332042361488 -15.7758330685291206 -1
36.0516665375661347 -15.7758330685291206 -1
36.0416665376063037 -15.7766664018591332 -1
36.0424998709362896 -15.7766664018591332 -1
36.0433332042662755 -15.7766664018591332 -1
36.0441665375962614 -15.7766664018591332 -1
36.0449998709262474 -15.7766664018591332 -1
36.0458332042562333 -15.7766664018591332 -1
36.0466665375862192 -15.7766664018591332 -1
36.0474998709162051 -15.7766664018591332 -1
36.048333204246191 -15.7766664018591332 -1
36.0491665375761769 -15.7766664018591332 -1
36.0499998709061629 -15.7766664018591332 -1
36.0508332042361488 -15.7766664018591332 -1
36.0516665375661347 -15.7766664018591332 -1
36.0416665376063037 -15.7774997351891457 -1
36.0424998709362896 -15.7774997351891457 -1
36.0433332042662755 -15.7774997351891457 -1
36.0441665375962614 -15.7774997351891457 0.98040306568145752
36.0449998709262474 -15.7774997351891457 -1
36.0458332042562333 -15.7774997351891457 3.5244758129119873
36.0466665375862192 -15.7774997351891457 -1
36.0474998709162051 -15.7774997351891457 -1
36.048333204246191 -15.7774997351891457 -1
36.0491665375761769 -15.7774997351891457 -1
36.0499998709061629 -15.7774997351891457 -1
36.0508332042361488 -15.7774997351891457 -1
36.0516665375661347 -15.7774997351891457 -1
36.0416665376063037 -15.7783330685191601 -1
36.0424998709362896 -15.7783330685191601 4.83973360061645508
36.0433332042662755 -15.7783330685191601 4.96056699752807617
36.0441665375962614 -15.7783330685191601 5.26403379440307617
36.0449998709262474 -15.7783330685191601 6.63414430618286133
36.0458332042562333 -15.7783330685191601 5.34124326705932617
36.0466665375862192 -15.7783330685191601 -1
36.0474998709162051 -15.7783330685191601 -1
36.048333204246191 -15.7783330685191601 -1
36.0491665375761769 -15.7783330685191601 -1
36.0499998709061629 -15.7783330685191601 -1
36.0508332042361488 -15.7783330685191601 -1
36.0516665375661347 -15.7783330685191601 -1
36.0416665376063037 -15.7791664018491726 -1
36.0424998709362896 -15.7791664018491726 -1
36.0433332042662755 -15.7791664018491726 -1
36.0441665375962614 -15.7791664018491726 -1
36.0449998709262474 -15.7791664018491726 0.902768492698669434
36.0458332042562333 -15.7791664018491726 5.96679306030273438
36.0466665375862192 -15.7791664018491726 2.71809267997741699
36.0474998709162051 -15.7791664018491726 -1
36.048333204246191 -15.7791664018491726 -1
36.0491665375761769 -15.7791664018491726 -1
36.0499998709061629 -15.7791664018491726 -1
36.0508332042361488 -15.7791664018491726 -1
36.0516665375661347 -15.7791664018491726 -1
36.0416665376063037 -15.779999735179187 -1
36.0424998709362896 -15.779999735179187 -1
36.0433332042662755 -15.779999735179187 -1
36.0441665375962614 -15.779999735179187 -1
36.0449998709262474 -15.779999735179187 1.08902382850646973
36.0458332042562333 -15.779999735179187 5.85013484954833984
36.0466665375862192 -15.779999735179187 9.75592708587646484
36.0474998709162051 -15.779999735179187 -1
36.048333204246191 -15.779999735179187 -1
36.0491665375761769 -15.779999735179187 -1
36.0499998709061629 -15.779999735179187 -1
36.0508332042361488 -15.779999735179187 -1
36.0516665375661347 -15.779999735179187 -1
36.0416665376063037 -15.7808330685091995 -1
36.0424998709362896 -15.7808330685091995 -1
36.0433332042662755 -15.7808330685091995 -1
36.0441665375962614 -15.7808330685091995 -1
36.0449998709262474 -15.7808330685091995 -1
36.0458332042562333 -15.7808330685091995 1.86135375499725342
36.0466665375862192 -15.7808330685091995 8.66831874847412109
36.0474998709162051 -15.7808330685091995 -1
36.048333204246191 -15.7808330685091995 -1
36.0491665375761769 -15.7808330685091995 -1
36.0499998709061629 -15.7808330685091995 -1
36.0508332042361488 -15.7808330685091995 -1
36.0516665375661347 -15.7808330685091995 -1
36.0416665376063037 -15.7816664018392121 -1
36.0424998709362896 -15.7816664018392121 -1
36.0433332042662755 -15.7816664018392121 -1
36.0441665375962614 -15.7816664018392121 -1
36.0449998709262474 -15.7816664018392121 -1
36.0458332042562333 -15.7816664018392121 -1
36.0466665375862192 -15.7816664018392121 6.56873941421508789
36.0474998709162051 -15.7816664018392121 -1
36.048333204246191 -15.7816664018392121 -1
36.0491665375761769 -15.7816664018392121 -1
36.0499998709061629 -15.7816664018392121 -1
36.0508332042361488 -15.7816664018392121 -1
36.0516665375661347 -15.7816664018392121 -1
36.0416665376063037 -15.7824997351692264 -1
36.0424998709362896 -15.7824997351692264 -1
36.0433332042662755 -15.7824997351692264 -1
36.0441665375962614 -15.7824997351692264 -1
36.0449998709262474 -15.7824997351692264 -1
36.0458332042562333 -15.7824997351692264 -1
36.0466665375862192 -15.7824997351692264 -1
36.0474998709162051 -15.7824997351692264 4.73931598663330078
36.048333204246191 -15.7824997351692264 5.86165809631347656
36.0491665375761769 -15.7824997351692264 6.34515619277954102
36.0499998709061629 -15.7824997351692264 4.11855030059814453
36.0508332042361488 -15.7824997351692264 -1
36.0516665375661347 -15.7824997351692264 -1
36.0416665376063037 -15.783333068499239 -1
36.0424998709362896 -15.783333068499239 -1
36.0433332042662755 -15.783333068499239 -1
36.0441665375962614 -15.783333068499239 -1
36.0449998709262474 -15.783333068499239 -1
36.0458332042562333 -15.783333068499239 -1
36.0466665375862192 -15.783333068499239 -1
36.0474998709162051 -15.783333068499239 0.9003104567527771
36.048333204246191 -15.783333068499239 2.72310566902160645
36.0491665375761769 -15.783333068499239 3.66564750671386719
36.0499998709061629 -15.783333068499239 0.877907276153564453
36.0508332042361488 -15.783333068499239 -1
36.0516665375661347 -15.783333068499239 -1
36.0416665376063037 -15.7841664018292516 -1
36.0424998709362896 -15.7841664018292516 -1
36.0433332042662755 -15.7841664018292516 -1
36.0441665375962614 -15.7841664018292516 -1
36.0449998709262474 -15.7841664018292516 -1
36.0458332042562333 -15.7841664018292516 -1
36.0466665375862192 -15.7841664018292516 0.895899355411529541
36.0474998709162051 -15.7841664018292516 -1
36.048333204246191 -15.7841664018292516 -1
36.0491665375761769 -15.7841664018292516 -1
36.0499998709061629 -15.7841664018292516 -1
36.0508332042361488 -15.7841664018292516 1.02049553394317627
36.0516665375661347 -15.7841664018292516 -1
36.0416665376063037 -15.7849997351592659 -1
36.0424998709362896 -15.7849997351592659 -1
36.0433332042662755 -15.7849997351592659 -1
36.0441665375962614 -15.7849997351592659 -1
36.0449998709262474 -15.7849997351592659 -1
36.0458332042562333 -15.7849997351592659 -1
