X Y Z
35.8233332051500071 -15.8716664014806383 -1
35.824166538479993 -15.8716664014806383 -1
35.8249998718099789 -15.8716664014806383 -1
35.8258332051399648 -15.8716664014806383 -1
35.8266665384699508 -15.8716664014806383 -1
35.8274998717999367 -15.8716664014806383 -1
35.8283332051299226 -15.8716664014806383 -1
35.8291665384599085 -15.8716664014806383 -1
35.8299998717898944 -15.8716664014806383 -1
35.8308332051198803 -15.8716664014806383 -1
35.8316665384498663 -15.8716664014806383 -1
35.8324998717798522 -15.8716664014806383 -1
35.8333332051098381 -15.8716664014806383 -1
35.8233332051500071 -15.8724997348106509 -1
35.824166538479993 -15.8724997348106509 -1
35.8249998718099789 -15.8724997348106509 -1
35.8258332051399648 -15.8724997348106509 -1
35.8266665384699508 -15.8724997348106509 -1
35.8274998717999367 -15.8724997348106509 -1
35.8283332051299226 -15.8724997348106509 -1
35.8291665384599085 -15.8724997348106509 -1
35.8299998717898944 -15.8724997348106509 -1
35.8308332051198803 -15.8724997348106509 -1
35.8316665384498663 -15.8724997348106509 -1
35.8324998717798522 -15.8724997348106509 -1
35.8333332051098381 -15.8724997348106509 -1
35.8233332051500071 -15.8733330681406635 -1
35.824166538479993 -15.8733330681406635 -1
35.8249998718099789 -15.8733330681406635 9.01183128356933594
35.8258332051399648 -15.8733330681406635 -1
35.8266665384699508 -15.8733330681406635 10.7364387512207031
35.8274998717999367 -15.8733330681406635 4.76613616943359375
35.8283332051299226 -15.8733330681406635 9.70276927947998047
35.8291665384599085 -15.8733330681406635 20.3666896820068359
35.8299998717898944 -15.8733330681406635 20.8400325775146484
35.8308332051198803 -15.8733330681406635 14.4194850921630859
35.8316665384498663 -15.8733330681406635 -1
35.8324998717798522 -15.8733330681406635 -1
35.8333332051098381 -15.8733330681406635 -1
35.8233332051500071 -15.8741664014706778 -1
35.824166538479993 -15.8741664014706778 23.6561431884765625
35.8249998718099789 -15.8741664014706778 24.9735107421875
35.8258332051399648 -15.8741664014706778 10.3173799514770508
35.8266665384699508 -15.8741664014706778 27.1103019714355469
35.8274998717999367 -15.8741664014706778 31.8602867126464844
35.8283332051299226 -15.8741664014706778 26.6879005432128906
35.8291665384599085 -15.8741664014706778 25.9985618591308594
35.8299998717898944 -15.8741664014706778 24.9901466369628906
35.8308332051198803 -15.8741664014706778 10.6510610580444336
35.8316665384498663 -15.8741664014706778 -1
35.8324998717798522 -15.8741664014706778 17.4877758026123047
35.8333332051098381 -15.8741664014706778 -1
35.8233332051500071 -15.8749997348006904 -1
35.824166538479993 -15.8749997348006904 10.5383443832397461
35.8249998718099789 -15.8749997348006904 16.7036476135253906
35.8258332051399648 -15.8749997348006904 -1
35.8266665384699508 -15.8749997348006904 29.0490341186523438
35.8274998717999367 -15.8749997348006904 17.0681514739990234
35.8283332051299226 -15.8749997348006904 -1
35.8291665384599085 -15.8749997348006904 -1
35.8299998717898944 -15.8749997348006904 17.7005710601806641
35.8308332051198803 -15.8749997348006904 22.3256187438964844
35.8316665384498663 -15.8749997348006904 18.4057331085205078
35.8324998717798522 -15.8749997348006904 22.2848625183105469
35.8333332051098381 -15.8749997348006904 -1
35.8233332051500071 -15.8758330681307047 -1
35.824166538479993 -15.8758330681307047 5.02309274673461914
35.8249998718099789 -15.8758330681307047 -1
35.8258332051399648 -15.8758330681307047 5.81506729125976563
35.8266665384699508 -15.8758330681307047 -1
35.8274998717999367 -15.8758330681307047 -1
35.8283332051299226 -15.8758330681307047 -1
35.8291665384599085 -15.8758330681307047 -1
35.8299998717898944 -15.8758330681307047 -1
35.8308332051198803 -15.8758330681307047 -1
35.8316665384498663 -15.8758330681307047 -1
35.8324998717798522 -15.8758330681307047 4.39622783660888672
35.8333332051098381 -15.8758330681307047 -1
35.8233332051500071 -15.8766664014607173 -1
35.824166538479993 -15.8766664014607173 -1
35.8249998718099789 -15.8766664014607173 -1
35.8258332051399648 -15.8766664014607173 4.98845386505126953
35.8266665384699508 -15.8766664014607173 -1
35.8274998717999367 -15.8766664014607173 -1
35.8283332051299226 -15.8766664014607173 -1
35.8291665384599085 -15.8766664014607173 -1
35.8299998717898944 -15.8766664014607173 -1
35.8308332051198803 -15.8766664014607173 -1
35.8316665384498663 -15.8766664014607173 -1
35.8324998717798522 -15.8766664014607173 -1
35.8333332051098381 -15.8766664014607173 -1
35.8233332051500071 -15.8774997347907298 -1
35.824166538479993 -15.8774997347907298 -1
35.8249998718099789 -15.8774997347907298 -1
35.8258332051399648 -15.8774997347907298 -1
35.8266665384699508 -15.8774997347907298 -1
35.8274998717999367 -15.8774997347907298 -1
35.8283332051299226 -15.8774997347907298 -1
35.8291665384599085 -15.8774997347907298 -1
35.8299998717898944 -15.8774997347907298 -1
35.8308332051198803 -15.8774997347907298 -1
35.8316665384498663 -15.8774997347907298 -1
35.8324998717798522 -15.8774997347907298 -1
35.8333332051098381 -15.8774997347907298 -1
