X Y Z
36.2708332033524243 -15.8358330682900714 -1
36.2716665366824103 -15.8358330682900714 -1
36.2724998700123962 -15.8358330682900714 -1
36.2733332033423821 -15.8358330682900714 -1
36.274166536672368 -15.8358330682900714 -1
36.2749998700023539 -15.8358330682900714 -1
36.2758332033323398 -15.8358330682900714 -1
36.2766665366623258 -15.8358330682900714 -1
36.2774998699923117 -15.8358330682900714 -1
36.2783332033222976 -15.8358330682900714 -1
36.2791665366522835 -15.8358330682900714 -1
36.2799998699822694 -15.8358330682900714 -1
36.2708332033524243 -15.836666401620084 -1
36.2716665366824103 -15.836666401620084 -1
36.2724998700123962 -15.836666401620084 -1
36.2733332033423821 -15.836666401620084 -1
36.274166536672368 -15.836666401620084 -1
36.2749998700023539 -15.836666401620084 -1
36.2758332033323398 -15.836666401620084 -1
36.2766665366623258 -15.836666401620084 -1
36.2774998699923117 -15.836666401620084 -1
36.2783332033222976 -15.836666401620084 -1
36.2791665366522835 -15.836666401620084 -1
36.2799998699822694 -15.836666401620084 -1
36.2708332033524243 -15.8374997349500966 -1
36.2716665366824103 -15.8374997349500966 -1
36.2724998700123962 -15.8374997349500966 -1
36.2733332033423821 -15.8374997349500966 -1
36.274166536672368 -15.8374997349500966 -1
36.2749998700023539 -15.8374997349500966 -1
36.2758332033323398 -15.8374997349500966 -1
36.2766665366623258 -15.8374997349500966 -1
36.2774998699923117 -15.8374997349500966 -1
36.2783332033222976 -15.8374997349500966 0.563134610652923584
36.2791665366522835 -15.8374997349500966 -1
36.2799998699822694 -15.8374997349500966 -1
36.2708332033524243 -15.8383330682801109 -1
36.2716665366824103 -15.8383330682801109 -1
36.2724998700123962 -15.8383330682801109 -1
36.2733332033423821 -15.8383330682801109 0.563701331615447998
36.274166536672368 -15.8383330682801109 -1
36.2749998700023539 -15.8383330682801109 -1
36.2758332033323398 -15.8383330682801109 -1
36.2766665366623258 -15.8383330682801109 3.26291322708129883
36.2774998699923117 -15.8383330682801109 4.54212188720703125
36.2783332033222976 -15.8383330682801109 -1
36.2791665366522835 -15.8383330682801109 -1
36.2799998699822694 -15.8383330682801109 -1
36.2708332033524243 -15.8391664016101235 -1
36.2716665366824103 -15.8391664016101235 -1
36.2724998700123962 -15.8391664016101235 0.545989155769348145
36.2733332033423821 -15.8391664016101235 5.40213394165039063
36.274166536672368 -15.8391664016101235 4.73841238021850586
36.2749998700023539 -15.8391664016101235 1.01942133903503418
36.2758332033323398 -15.8391664016101235 4.51129245758056641
36.2766665366623258 -15.8391664016101235 5.31993484497070313
36.2774998699923117 -15.8391664016101235 0.546711564064025879
36.2783332033222976 -15.8391664016101235 0.567163407802581787
36.2791665366522835 -15.8391664016101235 -1
36.2799998699822694 -15.8391664016101235 -1
36.2708332033524243 -15.8399997349401378 -1
36.2716665366824103 -15.8399997349401378 -1
36.2724998700123962 -15.8399997349401378 -1
36.2733332033423821 -15.8399997349401378 4.24184846878051758
36.274166536672368 -15.8399997349401378 8.35014820098876953
36.2749998700023539 -15.8399997349401378 6.65157842636108398
36.2758332033323398 -15.8399997349401378 4.58077669143676758
36.2766665366623258 -15.8399997349401378 1.39952206611633301
36.2774998699923117 -15.8399997349401378 -1
36.2783332033222976 -15.8399997349401378 -1
36.2791665366522835 -15.8399997349401378 -1
36.2799998699822694 -15.8399997349401378 -1
36.2708332033524243 -15.8408330682701504 -1
36.2716665366824103 -15.8408330682701504 -1
36.2724998700123962 -15.8408330682701504 -1
36.2733332033423821 -15.8408330682701504 0.837789773941040039
36.274166536672368 -15.8408330682701504 4.22942829132080078
36.2749998700023539 -15.8408330682701504 5.26181840896606445
36.2758332033323398 -15.8408330682701504 4.62501430511474609
36.2766665366623258 -15.8408330682701504 -1
36.2774998699923117 -15.8408330682701504 -1
36.2783332033222976 -15.8408330682701504 -1
36.2791665366522835 -15.8408330682701504 -1
36.2799998699822694 -15.8408330682701504 -1
36.2708332033524243 -15.8416664016001629 -1
36.2716665366824103 -15.8416664016001629 -1
36.2724998700123962 -15.8416664016001629 -1
36.2733332033423821 -15.8416664016001629 -1
36.274166536672368 -15.8416664016001629 -1
36.2749998700023539 -15.8416664016001629 2.83664464950561523
36.2758332033323398 -15.8416664016001629 4.58580207824707031
36.2766665366623258 -15.8416664016001629 1.75582575798034668
36.2774998699923117 -15.8416664016001629 -1
36.2783332033222976 -15.8416664016001629 -1
36.2791665366522835 -15.8416664016001629 -1
36.2799998699822694 -15.8416664016001629 -1
36.2708332033524243 -15.8424997349301773 -1
36.2716665366824103 -15.8424997349301773 -1
36.2724998700123962 -15.8424997349301773 -1
36.2733332033423821 -15.8424997349301773 -1
36.274166536672368 -15.8424997349301773 -1
36.2749998700023539 -15.8424997349301773 -1
36.2758332033323398 -15.8424997349301773 -1
36.2766665366623258 -15.8424997349301773 0.864208817481994629
36.2774998699923117 -15.8424997349301773 -1
36.2783332033222976 -15.8424997349301773 -1
36.2791665366522835 -15.8424997349301773 -1
36.2799998699822694 -15.8424997349301773 -1
36.2708332033524243 -15.8433330682601898 -1
36.2716665366824103 -15.8433330682601898 -1
36.2724998700123962 -15.8433330682601898 -1
36.2733332033423821 -15.8433330682601898 -1
36.274166536672368 -15.8433330682601898 -1
36.2749998700023539 -15.8433330682601898 -1
36.2758332033323398 -15.8433330682601898 -1
36.2766665366623258 -15.8433330682601898 -1
36.2774998699923117 -15.8433330682601898 -1
36.2783332033222976 -15.8433330682601898 -1
36.2791665366522835 -15.8433330682601898 -1
36.2799998699822694 -15.8433330682601898 -1
36.2708332033524243 -15.8441664015902024 -1
36.2716665366824103 -15.8441664015902024 -1
36.2724998700123962 -15.8441664015902024 -1
36.2733332033423821 -15.8441664015902024 -1
36.274166536672368 -15.8441664015902024 -1
36.2749998700023539 -15.8441664015902024 -1
36.2758332033323398 -15.8441664015902024 -1
36.2766665366623258 -15.8441664015902024 -1
36.2774998699923117 -15.8441664015902024 -1
36.2783332033222976 -15.8441664015902024 -1
36.2791665366522835 -15.8441664015902024 -1
36.2799998699822694 -15.8441664015902024 -1
