X Y Z
35.8416665384096973 -16.1041664005543268 -1
35.8424998717396832 -16.1041664005543268 -1
35.8433332050696691 -16.1041664005543268 -1
35.8441665383996551 -16.1041664005543268 -1
35.844999871729641 -16.1041664005543268 -1
35.8458332050596269 -16.1041664005543268 -1
35.8466665383896128 -16.1041664005543268 -1
35.8474998717195987 -16.1041664005543268 -1
35.8483332050495846 -16.1041664005543268 -1
35.8491665383795706 -16.1041664005543268 -1
35.8416665384096973 -16.1049997338843411 -1
35.8424998717396832 -16.1049997338843411 -1
35.8433332050696691 -16.1049997338843411 -1
35.8441665383996551 -16.1049997338843411 -1
35.844999871729641 -16.1049997338843411 -1
35.8458332050596269 -16.1049997338843411 -1
35.8466665383896128 -16.1049997338843411 16.6713829040527344
35.8474998717195987 -16.1049997338843411 -1
35.8483332050495846 -16.1049997338843411 -1
35.8491665383795706 -16.1049997338843411 -1
35.8416665384096973 -16.1058330672143519 -1
35.8424998717396832 -16.1058330672143519 -1
35.8433332050696691 -16.1058330672143519 -1
35.8441665383996551 -16.1058330672143519 -1
35.844999871729641 -16.1058330672143519 -1
35.8458332050596269 -16.1058330672143519 17.8771762847900391
35.8466665383896128 -16.1058330672143519 10.1875133514404297
35.8474998717195987 -16.1058330672143519 -1
35.8483332050495846 -16.1058330672143519 -1
35.8491665383795706 -16.1058330672143519 -1
35.8416665384096973 -16.1066664005443663 -1
35.8424998717396832 -16.1066664005443663 -1
35.8433332050696691 -16.1066664005443663 -1
35.8441665383996551 -16.1066664005443663 15.9111452102661133
35.844999871729641 -16.1066664005443663 -1
35.8458332050596269 -16.1066664005443663 19.6821365356445313
35.8466665383896128 -16.1066664005443663 2.40123772621154785
35.8474998717195987 -16.1066664005443663 -1
35.8483332050495846 -16.1066664005443663 -1
35.8491665383795706 -16.1066664005443663 -1
35.8416665384096973 -16.1074997338743806 -1
35.8424998717396832 -16.1074997338743806 -1
35.8433332050696691 -16.1074997338743806 15.6961402893066406
35.8441665383996551 -16.1074997338743806 8.73856925964355469
35.844999871729641 -16.1074997338743806 10.2256097793579102
35.8458332050596269 -16.1074997338743806 19.6849384307861328
35.8466665383896128 -16.1074997338743806 7.52601814270019531
35.8474998717195987 -16.1074997338743806 -1
35.8483332050495846 -16.1074997338743806 -1
35.8491665383795706 -16.1074997338743806 -1
35.8416665384096973 -16.1083330672043914 -1
35.8424998717396832 -16.1083330672043914 -1
35.8433332050696691 -16.1083330672043914 -1
35.8441665383996551 -16.1083330672043914 4.70686626434326172
35.844999871729641 -16.1083330672043914 21.1219234466552734
35.8458332050596269 -16.1083330672043914 17.5112571716308594
35.8466665383896128 -16.1083330672043914 9.19889450073242188
35.8474998717195987 -16.1083330672043914 9.05722618103027344
35.8483332050495846 -16.1083330672043914 -1
35.8491665383795706 -16.1083330672043914 -1
35.8416665384096973 -16.1091664005344057 -1
35.8424998717396832 -16.1091664005344057 3.17970776557922363
35.8433332050696691 -16.1091664005344057 4.95326662063598633
35.8441665383996551 -16.1091664005344057 17.8195247650146484
35.844999871729641 -16.1091664005344057 2.60450005531311035
35.8458332050596269 -16.1091664005344057 17.3984165191650391
35.8466665383896128 -16.1091664005344057 -1
35.8474998717195987 -16.1091664005344057 2.57209181785583496
35.8483332050495846 -16.1091664005344057 -1
35.8491665383795706 -16.1091664005344057 -1
35.8416665384096973 -16.1099997338644201 -1
35.8424998717396832 -16.1099997338644201 2.63216257095336914
35.8433332050696691 -16.1099997338644201 2.6320033073425293
35.8441665383996551 -16.1099997338644201 13.7556953430175781
35.844999871729641 -16.1099997338644201 8.56221580505371094
35.8458332050596269 -16.1099997338644201 12.9559011459350586
35.8466665383896128 -16.1099997338644201 -1
35.8474998717195987 -16.1099997338644201 -1
35.8483332050495846 -16.1099997338644201 -1
35.8491665383795706 -16.1099997338644201 -1
35.8416665384096973 -16.1108330671944309 -1
35.8424998717396832 -16.1108330671944309 -1
35.8433332050696691 -16.1108330671944309 -1
35.8441665383996551 -16.1108330671944309 -1
35.844999871729641 -16.1108330671944309 3.55376672744750977
35.8458332050596269 -16.1108330671944309 -1
35.8466665383896128 -16.1108330671944309 -1
35.8474998717195987 -16.1108330671944309 -1
35.8483332050495846 -16.1108330671944309 -1
35.8491665383795706 -16.1108330671944309 -1
35.8416665384096973 -16.1116664005244452 -1
35.8424998717396832 -16.1116664005244452 -1
35.8433332050696691 -16.1116664005244452 -1
35.8441665383996551 -16.1116664005244452 -1
35.844999871729641 -16.1116664005244452 10.2814006805419922
35.8458332050596269 -16.1116664005244452 21.8867206573486328
35.8466665383896128 -16.1116664005244452 21.3167972564697266
35.8474998717195987 -16.1116664005244452 7.81287145614624023
35.8483332050495846 -16.1116664005244452 -1
35.8491665383795706 -16.1116664005244452 -1
35.8416665384096973 -16.1124997338544595 -1
35.8424998717396832 -16.1124997338544595 -1
35.8433332050696691 -16.1124997338544595 -1
35.8441665383996551 -16.1124997338544595 -1
35.844999871729641 -16.1124997338544595 21.4514827728271484
35.8458332050596269 -16.1124997338544595 19.9656715393066406
35.8466665383896128 -16.1124997338544595 21.9191112518310547
35.8474998717195987 -16.1124997338544595 17.9257678985595703
35.8483332050495846 -16.1124997338544595 -1
35.8491665383795706 -16.1124997338544595 -1
35.8416665384096973 -16.1133330671844703 -1
35.8424998717396832 -16.1133330671844703 -1
35.8433332050696691 -16.1133330671844703 -1
35.8441665383996551 -16.1133330671844703 -1
35.844999871729641 -16.1133330671844703 2.6714472770690918
35.8458332050596269 -16.1133330671844703 25.8490810394287109
35.8466665383896128 -16.1133330671844703 29.8818607330322266
35.8474998717195987 -16.1133330671844703 17.643157958984375
35.8483332050495846 -16.1133330671844703 -1
35.8491665383795706 -16.1133330671844703 -1
35.8416665384096973 -16.1141664005144847 -1
35.8424998717396832 -16.1141664005144847 -1
35.8433332050696691 -16.1141664005144847 -1
35.8441665383996551 -16.1141664005144847 2.56700849533081055
35.844999871729641 -16.1141664005144847 17.9202938079833984
35.8458332050596269 -16.1141664005144847 20.5740833282470703
35.8466665383896128 -16.1141664005144847 31.4655246734619141
35.8474998717195987 -16.1141664005144847 24.8139934539794922
35.8483332050495846 -16.1141664005144847 15.5515155792236328
35.8491665383795706 -16.1141664005144847 20.3142719268798828
35.8416665384096973 -16.114999733844499 -1
35.8424998717396832 -16.114999733844499 -1
35.8433332050696691 -16.114999733844499 -1
35.8441665383996551 -16.114999733844499 -1
35.844999871729641 -16.114999733844499 -1
35.8458332050596269 -16.114999733844499 18.8375225067138672
35.8466665383896128 -16.114999733844499 2.52668356895446777
35.8474998717195987 -16.114999733844499 2.42604303359985352
35.8483332050495846 -16.114999733844499 -1
35.8491665383795706 -16.114999733844499 -1
35.8416665384096973 -16.1158330671745098 -1
35.8424998717396832 -16.1158330671745098 -1
35.8433332050696691 -16.1158330671745098 -1
35.8441665383996551 -16.1158330671745098 -1
35.844999871729641 -16.1158330671745098 -1
35.8458332050596269 -16.1158330671745098 -1
35.8466665383896128 -16.1158330671745098 -1
35.8474998717195987 -16.1158330671745098 -1
35.8483332050495846 -16.1158330671745098 -1
35.8491665383795706 -16.1158330671745098 -1
