X Y Z
36.9566665339308003 -16.7599997312747249 -1
36.9574998672607862 -16.7599997312747249 -1
36.9583332005907721 -16.7599997312747249 -1
36.959166533920758 -16.7599997312747249 -1
36.9599998672507439 -16.7599997312747249 -1
36.9608332005807299 -16.7599997312747249 -1
36.9616665339107158 -16.7599997312747249 -1
36.9624998672407017 -16.7599997312747249 -1
36.9633332005706876 -16.7599997312747249 -1
36.9641665339006735 -16.7599997312747249 -1
36.9649998672306594 -16.7599997312747249 -1
36.9566665339308003 -16.7608330646047392 -1
36.9574998672607862 -16.7608330646047392 -1
36.9583332005907721 -16.7608330646047392 -1
36.959166533920758 -16.7608330646047392 -1
36.9599998672507439 -16.7608330646047392 -1
36.9608332005807299 -16.7608330646047392 -1
36.9616665339107158 -16.7608330646047392 -1
36.9624998672407017 -16.7608330646047392 -1
36.9633332005706876 -16.7608330646047392 -1
36.9641665339006735 -16.7608330646047392 -1
36.9649998672306594 -16.7608330646047392 -1
36.9566665339308003 -16.76166639793475 -1
36.9574998672607862 -16.76166639793475 2.79664826393127441
36.9583332005907721 -16.76166639793475 -1
36.959166533920758 -16.76166639793475 0.775316357612609863
36.9599998672507439 -16.76166639793475 -1
36.9608332005807299 -16.76166639793475 0.49474373459815979
36.9616665339107158 -16.76166639793475 -1
36.9624998672407017 -16.76166639793475 -1
36.9633332005706876 -16.76166639793475 -1
36.9641665339006735 -16.76166639793475 -1
36.9649998672306594 -16.76166639793475 -1
36.9566665339308003 -16.7624997312647643 -1
36.9574998672607862 -16.7624997312647643 -1
36.9583332005907721 -16.7624997312647643 1.67388296127319336
36.959166533920758 -16.7624997312647643 0.663075029850006104
36.9599998672507439 -16.7624997312647643 5.0262451171875
36.9608332005807299 -16.7624997312647643 5.2129058837890625
36.9616665339107158 -16.7624997312647643 2.82501411437988281
36.9624998672407017 -16.7624997312647643 -1
36.9633332005706876 -16.7624997312647643 0.598097562789916992
36.9641665339006735 -16.7624997312647643 -1
36.9649998672306594 -16.7624997312647643 -1
36.9566665339308003 -16.7633330645947787 -1
36.9574998672607862 -16.7633330645947787 1.94419598579406738
36.9583332005907721 -16.7633330645947787 -1
36.959166533920758 -16.7633330645947787 1.14903759956359863
36.9599998672507439 -16.7633330645947787 5.70877170562744141
36.9608332005807299 -16.7633330645947787 4.85535192489624023
36.9616665339107158 -16.7633330645947787 5.70003700256347656
36.9624998672407017 -16.7633330645947787 2.34179139137268066
36.9633332005706876 -16.7633330645947787 -1
36.9641665339006735 -16.7633330645947787 -1
36.9649998672306594 -16.7633330645947787 -1
36.9566665339308003 -16.7641663979247895 -1
36.9574998672607862 -16.7641663979247895 -1
36.9583332005907721 -16.7641663979247895 -1
36.959166533920758 -16.7641663979247895 2.72394728660583496
36.9599998672507439 -16.7641663979247895 3.40803670883178711
36.9608332005807299 -16.7641663979247895 0.916489303112030029
36.9616665339107158 -16.7641663979247895 -1
36.9624998672407017 -16.7641663979247895 -1
36.9633332005706876 -16.7641663979247895 -1
36.9641665339006735 -16.7641663979247895 -1
36.9649998672306594 -16.7641663979247895 -1
36.9566665339308003 -16.7649997312548038 -1
36.9574998672607862 -16.7649997312548038 -1
36.9583332005907721 -16.7649997312548038 -1
36.959166533920758 -16.7649997312548038 0.492393642663955688
36.9599998672507439 -16.7649997312548038 0.627203047275543213
36.9608332005807299 -16.7649997312548038 -1
36.9616665339107158 -16.7649997312548038 -1
36.9624998672407017 -16.7649997312548038 -1
36.9633332005706876 -16.7649997312548038 -1
36.9641665339006735 -16.7649997312548038 -1
36.9649998672306594 -16.7649997312548038 -1
36.9566665339308003 -16.7658330645848181 -1
36.9574998672607862 -16.7658330645848181 -1
36.9583332005907721 -16.7658330645848181 -1
36.959166533920758 -16.7658330645848181 -1
36.9599998672507439 -16.7658330645848181 2.4278409481048584
36.9608332005807299 -16.7658330645848181 0.647306144237518311
36.9616665339107158 -16.7658330645848181 -1
36.9624998672407017 -16.7658330645848181 -1
36.9633332005706876 -16.7658330645848181 -1
36.9641665339006735 -16.7658330645848181 -1
36.9649998672306594 -16.7658330645848181 -1
36.9566665339308003 -16.7666663979148289 -1
36.9574998672607862 -16.7666663979148289 -1
36.9583332005907721 -16.7666663979148289 -1
36.959166533920758 -16.7666663979148289 -1
36.9599998672507439 -16.7666663979148289 2.37850642204284668
36.9608332005807299 -16.7666663979148289 0.63098520040512085
36.9616665339107158 -16.7666663979148289 -1
36.9624998672407017 -16.7666663979148289 -1
36.9633332005706876 -16.7666663979148289 -1
36.9641665339006735 -16.7666663979148289 -1
36.9649998672306594 -16.7666663979148289 -1
36.9566665339308003 -16.7674997312448433 -1
36.9574998672607862 -16.7674997312448433 -1
36.9583332005907721 -16.7674997312448433 -1
36.959166533920758 -16.7674997312448433 2.61852359771728516
36.9599998672507439 -16.7674997312448433 1.98156964778900146
36.9608332005807299 -16.7674997312448433 1.77507138252258301
36.9616665339107158 -16.7674997312448433 0.511769235134124756
36.9624998672407017 -16.7674997312448433 -1
36.9633332005706876 -16.7674997312448433 -1
36.9641665339006735 -16.7674997312448433 -1
36.9649998672306594 -16.7674997312448433 -1
36.9566665339308003 -16.7683330645748576 -1
36.9574998672607862 -16.7683330645748576 -1
36.9583332005907721 -16.7683330645748576 -1
36.959166533920758 -16.7683330645748576 -1
36.9599998672507439 -16.7683330645748576 3.84057235717773438
36.9608332005807299 -16.7683330645748576 4.42630147933959961
36.9616665339107158 -16.7683330645748576 2.59099245071411133
36.9624998672407017 -16.7683330645748576 2.59109854698181152
36.9633332005706876 -16.7683330645748576 -1
36.9641665339006735 -16.7683330645748576 -1
36.9649998672306594 -16.7683330645748576 -1
36.9566665339308003 -16.7691663979048684 -1
36.9574998672607862 -16.7691663979048684 -1
36.9583332005907721 -16.7691663979048684 -1
36.959166533920758 -16.7691663979048684 1.93071401119232178
36.9599998672507439 -16.7691663979048684 4.69833278656005859
36.9608332005807299 -16.7691663979048684 2.53844404220581055
36.9616665339107158 -16.7691663979048684 5.85265302658081055
36.9624998672407017 -16.7691663979048684 3.17382311820983887
36.9633332005706876 -16.7691663979048684 0.510318756103515625
36.9641665339006735 -16.7691663979048684 -1
36.9649998672306594 -16.7691663979048684 -1
36.9566665339308003 -16.7699997312348827 -1
36.9574998672607862 -16.7699997312348827 -1
36.9583332005907721 -16.7699997312348827 -1
36.959166533920758 -16.7699997312348827 1.11402988433837891
36.9599998672507439 -16.7699997312348827 3.32979321479797363
36.9608332005807299 -16.7699997312348827 3.80983352661132813
36.9616665339107158 -16.7699997312348827 1.51721549034118652
36.9624998672407017 -16.7699997312348827 -1
36.9633332005706876 -16.7699997312348827 -1
36.9641665339006735 -16.7699997312348827 -1
36.9649998672306594 -16.7699997312348827 -1
36.9566665339308003 -16.7708330645648971 -1
36.9574998672607862 -16.7708330645648971 -1
36.9583332005907721 -16.7708330645648971 2.34981560707092285
36.959166533920758 -16.7708330645648971 3.41346216201782227
36.9599998672507439 -16.7708330645648971 3.70223784446716309
36.9608332005807299 -16.7708330645648971 2.69017863273620605
36.9616665339107158 -16.7708330645648971 2.78370404243469238
36.9624998672407017 -16.7708330645648971 2.68980216979980469
36.9633332005706876 -16.7708330645648971 -1
36.9641665339006735 -16.7708330645648971 -1
36.9649998672306594 -16.7708330645648971 -1
36.9566665339308003 -16.7716663978949079 -1
36.9574998672607862 -16.7716663978949079 -1
36.9583332005907721 -16.7716663978949079 2.40706777572631836
36.959166533920758 -16.7716663978949079 3.40609431266784668
36.9599998672507439 -16.7716663978949079 4.02177953720092773
36.9608332005807299 -16.7716663978949079 3.40631318092346191
36.9616665339107158 -16.7716663978949079 4.86846923828125
36.9624998672407017 -16.7716663978949079 -1
36.9633332005706876 -16.7716663978949079 0.531303703784942627
36.9641665339006735 -16.7716663978949079 -1
36.9649998672306594 -16.7716663978949079 -1
36.9566665339308003 -16.7724997312249222 -1
36.9574998672607862 -16.7724997312249222 -1
36.9583332005907721 -16.7724997312249222 -1
36.959166533920758 -16.7724997312249222 3.95152592658996582
36.9599998672507439 -16.7724997312249222 2.73738622665405273
36.9608332005807299 -16.7724997312249222 3.41363096237182617
36.9616665339107158 -16.7724997312249222 5.64480876922607422
36.9624998672407017 -16.7724997312249222 2.027130126953125
36.9633332005706876 -16.7724997312249222 1.44875359535217285
36.9641665339006735 -16.7724997312249222 -1
36.9649998672306594 -16.7724997312249222 -1
36.9566665339308003 -16.7733330645549366 -1
36.9574998672607862 -16.7733330645549366 -1
36.9583332005907721 -16.7733330645549366 -1
36.959166533920758 -16.7733330645549366 2.34331464767456055
36.9599998672507439 -16.7733330645549366 2.71832895278930664
36.9608332005807299 -16.7733330645549366 2.32549381256103516
36.9616665339107158 -16.7733330645549366 -1
36.9624998672407017 -16.7733330645549366 -1
36.9633332005706876 -16.7733330645549366 -1
36.9641665339006735 -16.7733330645549366 -1
36.9649998672306594 -16.7733330645549366 -1
36.9566665339308003 -16.7741663978849473 -1
36.9574998672607862 -16.7741663978849473 -1
36.9583332005907721 -16.7741663978849473 -1
36.959166533920758 -16.7741663978849473 -1
36.9599998672507439 -16.7741663978849473 -1
36.9608332005807299 -16.7741663978849473 -1
36.9616665339107158 -16.7741663978849473 -1
36.9624998672407017 -16.7741663978849473 -1
36.9633332005706876 -16.7741663978849473 -1
36.9641665339006735 -16.7741663978849473 -1
36.9649998672306594 -16.7741663978849473 -1
36.9566665339308003 -16.7749997312149617 -1
36.9574998672607862 -16.7749997312149617 -1
36.9583332005907721 -16.7749997312149617 -1
36.959166533920758 -16.7749997312149617 -1
36.9599998672507439 -16.7749997312149617 -1
36.9608332005807299 -16.7749997312149617 -1
36.9616665339107158 -16.7749997312149617 -1
