X Y Z
37.0641665334989767 -15.5116664029149316 -1
37.0649998668289626 -15.5116664029149316 -1
37.0658332001589486 -15.5116664029149316 -1
37.0666665334889345 -15.5116664029149316 -1
37.0674998668189204 -15.5116664029149316 -1
37.0683332001489063 -15.5116664029149316 -1
37.0691665334788922 -15.5116664029149316 -1
37.0699998668088782 -15.5116664029149316 -1
37.0708332001388641 -15.5116664029149316 -1
37.07166653346885 -15.5116664029149316 -1
37.0724998667988359 -15.5116664029149316 -1
37.0733332001288218 -15.5116664029149316 -1
37.0741665334588077 -15.5116664029149316 -1
37.0749998667887937 -15.5116664029149316 -1
37.0641665334989767 -15.5124997362449442 -1
37.0649998668289626 -15.5124997362449442 -1
37.0658332001589486 -15.5124997362449442 -1
37.0666665334889345 -15.5124997362449442 -1
37.0674998668189204 -15.5124997362449442 -1
37.0683332001489063 -15.5124997362449442 10.0701637268066406
37.0691665334788922 -15.5124997362449442 -1
37.0699998668088782 -15.5124997362449442 -1
37.0708332001388641 -15.5124997362449442 -1
37.07166653346885 -15.5124997362449442 -1
37.0724998667988359 -15.5124997362449442 -1
37.0733332001288218 -15.5124997362449442 -1
37.0741665334588077 -15.5124997362449442 -1
37.0749998667887937 -15.5124997362449442 -1
37.0641665334989767 -15.5133330695749567 -1
37.0649998668289626 -15.5133330695749567 -1
37.0658332001589486 -15.5133330695749567 4.20119237899780273
37.0666665334889345 -15.5133330695749567 -1
37.0674998668189204 -15.5133330695749567 8.08086395263671875
37.0683332001489063 -15.5133330695749567 13.7449045181274414
37.0691665334788922 -15.5133330695749567 8.10152912139892578
37.0699998668088782 -15.5133330695749567 6.10767841339111328
37.0708332001388641 -15.5133330695749567 -1
37.07166653346885 -15.5133330695749567 -1
37.0724998667988359 -15.5133330695749567 -1
37.0733332001288218 -15.5133330695749567 -1
37.0741665334588077 -15.5133330695749567 -1
37.0749998667887937 -15.5133330695749567 -1
37.0641665334989767 -15.5141664029049711 -1
37.0649998668289626 -15.5141664029049711 -1
37.0658332001589486 -15.5141664029049711 13.5899114608764648
37.0666665334889345 -15.5141664029049711 4.96718311309814453
37.0674998668189204 -15.5141664029049711 9.75232315063476563
37.0683332001489063 -15.5141664029049711 10.0162353515625
37.0691665334788922 -15.5141664029049711 -1
37.0699998668088782 -15.5141664029049711 -1
37.0708332001388641 -15.5141664029049711 -1
37.07166653346885 -15.5141664029049711 -1
37.0724998667988359 -15.5141664029049711 -1
37.0733332001288218 -15.5141664029049711 5.36477041244506836
37.0741665334588077 -15.5141664029049711 -1
37.0749998667887937 -15.5141664029049711 -1
37.0641665334989767 -15.5149997362349836 -1
37.0649998668289626 -15.5149997362349836 -1
37.0658332001589486 -15.5149997362349836 5.66266012191772461
37.0666665334889345 -15.5149997362349836 2.16311836242675781
