X Y Z
36.8783332009121239 -16.8549997308962283 -1
36.8791665342421098 -16.8549997308962283 -1
36.8799998675720957 -16.8549997308962283 -1
36.8808332009020816 -16.8549997308962283 -1
36.8816665342320675 -16.8549997308962283 -1
36.8824998675620535 -16.8549997308962283 -1
36.8833332008920394 -16.8549997308962283 -1
36.8841665342220253 -16.8549997308962283 -1
36.8849998675520112 -16.8549997308962283 -1
36.8858332008819971 -16.8549997308962283 -1
36.886666534211983 -16.8549997308962283 -1
36.887499867541969 -16.8549997308962283 -1
36.8883332008719549 -16.8549997308962283 -1
36.8891665342019408 -16.8549997308962283 -1
36.8899998675319267 -16.8549997308962283 -1
36.8908332008619126 -16.8549997308962283 -1
36.8916665341918986 -16.8549997308962283 -1
36.8924998675218845 -16.8549997308962283 -1
36.8933332008518704 -16.8549997308962283 -1
36.8941665341818563 -16.8549997308962283 -1
36.8949998675118422 -16.8549997308962283 -1
36.8958332008418282 -16.8549997308962283 -1
36.8966665341718141 -16.8549997308962283 -1
36.8974998675018 -16.8549997308962283 -1
36.8983332008317859 -16.8549997308962283 -1
36.8991665341617718 -16.8549997308962283 -1
36.8999998674917578 -16.8549997308962283 -1
36.9008332008217437 -16.8549997308962283 -1
36.9016665341517296 -16.8549997308962283 -1
36.9024998674817155 -16.8549997308962283 -1
36.9033332008117014 -16.8549997308962283 -1
36.9041665341416874 -16.8549997308962283 -1
36.9049998674716733 -16.8549997308962283 -1
36.9058332008016592 -16.8549997308962283 -1
36.9066665341316451 -16.8549997308962283 -1
36.907499867461631 -16.8549997308962283 -1
36.9083332007916169 -16.8549997308962283 -1
36.9091665341216029 -16.8549997308962283 -1
36.9099998674515888 -16.8549997308962283 -1
36.9108332007815747 -16.8549997308962283 -1
36.9116665341115606 -16.8549997308962283 -1
36.9124998674415465 -16.8549997308962283 -1
36.9133332007715325 -16.8549997308962283 -1
36.8783332009121239 -16.8558330642262426 -1
36.8791665342421098 -16.8558330642262426 -1
36.8799998675720957 -16.8558330642262426 -1
36.8808332009020816 -16.8558330642262426 -1
36.8816665342320675 -16.8558330642262426 -1
36.8824998675620535 -16.8558330642262426 -1
36.8833332008920394 -16.8558330642262426 -1
36.8841665342220253 -16.8558330642262426 -1
36.8849998675520112 -16.8558330642262426 -1
36.8858332008819971 -16.8558330642262426 -1
36.886666534211983 -16.8558330642262426 -1
36.887499867541969 -16.8558330642262426 -1
36.8883332008719549 -16.8558330642262426 -1
36.8891665342019408 -16.8558330642262426 -1
36.8899998675319267 -16.8558330642262426 -1
36.8908332008619126 -16.8558330642262426 -1
36.8916665341918986 -16.8558330642262426 -1
