X Y Z
38.2558331953787842 -15.9916664010025418 -1
38.2566665287087702 -15.9916664010025418 -1
38.2574998620387561 -15.9916664010025418 -1
38.258333195368742 -15.9916664010025418 -1
38.2591665286987279 -15.9916664010025418 -1
38.2599998620287138 -15.9916664010025418 -1
38.2608331953586998 -15.9916664010025418 -1
38.2616665286886857 -15.9916664010025418 -1
38.2624998620186716 -15.9916664010025418 -1
38.2633331953486575 -15.9916664010025418 -1
38.2641665286786434 -15.9916664010025418 -1
38.2649998620086293 -15.9916664010025418 -1
38.2558331953787842 -15.9924997343325543 -1
38.2566665287087702 -15.9924997343325543 -1
38.2574998620387561 -15.9924997343325543 -1
38.258333195368742 -15.9924997343325543 -1
38.2591665286987279 -15.9924997343325543 -1
38.2599998620287138 -15.9924997343325543 -1
38.2608331953586998 -15.9924997343325543 1.95866990089416504
38.2616665286886857 -15.9924997343325543 -1
38.2624998620186716 -15.9924997343325543 -1
38.2633331953486575 -15.9924997343325543 -1
38.2641665286786434 -15.9924997343325543 -1
38.2649998620086293 -15.9924997343325543 -1
38.2558331953787842 -15.9933330676625669 -1
38.2566665287087702 -15.9933330676625669 7.52978324890136719
38.2574998620387561 -15.9933330676625669 -1
38.258333195368742 -15.9933330676625669 -1
38.2591665286987279 -15.9933330676625669 1.98893165588378906
38.2599998620287138 -15.9933330676625669 -1
38.2608331953586998 -15.9933330676625669 -1
38.2616665286886857 -15.9933330676625669 15.3723993301391602
38.2624998620186716 -15.9933330676625669 9.07341861724853516
38.2633331953486575 -15.9933330676625669 5.37181282043457031
38.2641665286786434 -15.9933330676625669 -1
38.2649998620086293 -15.9933330676625669 -1
38.2558331953787842 -15.9941664009925812 -1
38.2566665287087702 -15.9941664009925812 2.2878115177154541
38.2574998620387561 -15.9941664009925812 8.37192344665527344
38.258333195368742 -15.9941664009925812 -1
38.2591665286987279 -15.9941664009925812 -1
38.2599998620287138 -15.9941664009925812 6.7682957649230957
38.2608331953586998 -15.9941664009925812 5.08197212219238281
38.2616665286886857 -15.9941664009925812 6.22899103164672852
38.2624998620186716 -15.9941664009925812 1.8849862813949585
38.2633331953486575 -15.9941664009925812 16.4748554229736328
38.2641665286786434 -15.9941664009925812 6.2479405403137207
38.2649998620086293 -15.9941664009925812 -1
38.2558331953787842 -15.9949997343225938 -1
38.2566665287087702 -15.9949997343225938 -1
38.2574998620387561 -15.9949997343225938 9.07428455352783203
38.258333195368742 -15.9949997343225938 16.1673984527587891
38.2591665286987279 -15.9949997343225938 16.3576736450195313
38.2599998620287138 -15.9949997343225938 13.2826080322265625
38.2608331953586998 -15.9949997343225938 11.5456981658935547
38.2616665286886857 -15.9949997343225938 9.49465656280517578
38.2624998620186716 -15.9949997343225938 -1
38.2633331953486575 -15.9949997343225938 1.92965507507324219
38.2641665286786434 -15.9949997343225938 3.06786775588989258
38.2649998620086293 -15.9949997343225938 -1
38.2558331953787842 -15.9958330676526082 -1
38.2566665287087702 -15.9958330676526082 -1
38.2574998620387561 -15.9958330676526082 -1
38.258333195368742 -15.9958330676526082 19.7598896026611328
38.2591665286987279 -15.9958330676526082 16.0679664611816406
38.2599998620287138 -15.9958330676526082 -1
38.2608331953586998 -15.9958330676526082 -1
38.2616665286886857 -15.9958330676526082 -1
38.2624998620186716 -15.9958330676526082 1.95805156230926514
38.2633331953486575 -15.9958330676526082 -1
38.2641665286786434 -15.9958330676526082 -1
38.2649998620086293 -15.9958330676526082 -1
38.2558331953787842 -15.9966664009826207 -1
38.2566665287087702 -15.9966664009826207 -1
38.2574998620387561 -15.9966664009826207 -1
38.258333195368742 -15.9966664009826207 6.94547557830810547
38.2591665286987279 -15.9966664009826207 1.90622997283935547
38.2599998620287138 -15.9966664009826207 7.45181465148925781
38.2608331953586998 -15.9966664009826207 -1
38.2616665286886857 -15.9966664009826207 -1
38.2624998620186716 -15.9966664009826207 -1
38.2633331953486575 -15.9966664009826207 -1
38.2641665286786434 -15.9966664009826207 -1
38.2649998620086293 -15.9966664009826207 -1
38.2558331953787842 -15.9974997343126333 -1
38.2566665287087702 -15.9974997343126333 -1
38.2574998620387561 -15.9974997343126333 2.08278584480285645
38.258333195368742 -15.9974997343126333 -1
38.2591665286987279 -15.9974997343126333 -1
38.2599998620287138 -15.9974997343126333 -1
38.2608331953586998 -15.9974997343126333 -1
38.2616665286886857 -15.9974997343126333 -1
38.2624998620186716 -15.9974997343126333 -1
38.2633331953486575 -15.9974997343126333 -1
38.2641665286786434 -15.9974997343126333 -1
38.2649998620086293 -15.9974997343126333 -1
38.2558331953787842 -15.9983330676426476 -1
38.2566665287087702 -15.9983330676426476 -1
38.2574998620387561 -15.9983330676426476 -1
38.258333195368742 -15.9983330676426476 -1
38.2591665286987279 -15.9983330676426476 -1
38.2599998620287138 -15.9983330676426476 -1
38.2608331953586998 -15.9983330676426476 -1
38.2616665286886857 -15.9983330676426476 -1
38.2624998620186716 -15.9983330676426476 -1
38.2633331953486575 -15.9983330676426476 -1
38.2641665286786434 -15.9983330676426476 -1
38.2649998620086293 -15.9983330676426476 -1
