X Y Z
38.3191665284577141 -16.2249997334062428 -1
38.3199998617877 -16.2249997334062428 -1
38.3208331951176859 -16.2249997334062428 -1
38.3216665284476719 -16.2249997334062428 -1
38.3224998617776578 -16.2249997334062428 -1
38.3233331951076437 -16.2249997334062428 -1
38.3241665284376296 -16.2249997334062428 -1
38.3249998617676155 -16.2249997334062428 -1
38.3258331950976014 -16.2249997334062428 -1
38.3266665284275874 -16.2249997334062428 -1
38.3274998617575733 -16.2249997334062428 -1
38.3191665284577141 -16.2258330667362571 -1
38.3199998617877 -16.2258330667362571 -1
38.3208331951176859 -16.2258330667362571 -1
38.3216665284476719 -16.2258330667362571 -1
38.3224998617776578 -16.2258330667362571 -1
38.3233331951076437 -16.2258330667362571 -1
38.3241665284376296 -16.2258330667362571 -1
38.3249998617676155 -16.2258330667362571 -1
38.3258331950976014 -16.2258330667362571 -1
38.3266665284275874 -16.2258330667362571 -1
38.3274998617575733 -16.2258330667362571 -1
38.3191665284577141 -16.2266664000662679 -1
38.3199998617877 -16.2266664000662679 -1
38.3208331951176859 -16.2266664000662679 -1
38.3216665284476719 -16.2266664000662679 7.7291560173034668
38.3224998617776578 -16.2266664000662679 8.43307971954345703
38.3233331951076437 -16.2266664000662679 -1
38.3241665284376296 -16.2266664000662679 4.86480998992919922
38.3249998617676155 -16.2266664000662679 -1
38.3258331950976014 -16.2266664000662679 -1
38.3266665284275874 -16.2266664000662679 -1
38.3274998617575733 -16.2266664000662679 -1
38.3191665284577141 -16.2274997333962823 -1
38.3199998617877 -16.2274997333962823 1.6767580509185791
38.3208331951176859 -16.2274997333962823 1.87715351581573486
38.3216665284476719 -16.2274997333962823 2.7818000316619873
38.3224998617776578 -16.2274997333962823 11.5064859390258789
38.3233331951076437 -16.2274997333962823 2.95702147483825684
38.3241665284376296 -16.2274997333962823 7.41615438461303711
38.3249998617676155 -16.2274997333962823 -1
38.3258331950976014 -16.2274997333962823 -1
38.3266665284275874 -16.2274997333962823 -1
38.3274998617575733 -16.2274997333962823 -1
38.3191665284577141 -16.2283330667262966 -1
38.3199998617877 -16.2283330667262966 -1
38.3208331951176859 -16.2283330667262966 6.67559909820556641
38.3216665284476719 -16.2283330667262966 15.0058431625366211
38.3224998617776578 -16.2283330667262966 8.42143058776855469
38.3233331951076437 -16.2283330667262966 8.22111320495605469
38.3241665284376296 -16.2283330667262966 -1
38.3249998617676155 -16.2283330667262966 -1
38.3258331950976014 -16.2283330667262966 -1
38.3266665284275874 -16.2283330667262966 -1
38.3274998617575733 -16.2283330667262966 -1
38.3191665284577141 -16.2291664000563074 -1
38.3199998617877 -16.2291664000563074 -1
38.3208331951176859 -16.2291664000563074 1.84533452987670898
38.3216665284476719 -16.2291664000563074 4.79636287689208984
38.3224998617776578 -16.2291664000563074 2.58451581001281738
38.3233331951076437 -16.2291664000563074 13.6641073226928711
38.3241665284376296 -16.2291664000563074 -1
38.3249998617676155 -16.2291664000563074 -1
38.3258331950976014 -16.2291664000563074 -1
38.3266665284275874 -16.2291664000563074 -1
38.3274998617575733 -16.2291664000563074 -1
38.3191665284577141 -16.2299997333863217 -1
38.3199998617877 -16.2299997333863217 -1
38.3208331951176859 -16.2299997333863217 -1
38.3216665284476719 -16.2299997333863217 8.22092342376708984
38.3224998617776578 -16.2299997333863217 10.8609819412231445
38.3233331951076437 -16.2299997333863217 14.5207901000976563
38.3241665284376296 -16.2299997333863217 8.52423095703125
38.3249998617676155 -16.2299997333863217 2.77155923843383789
38.3258331950976014 -16.2299997333863217 -1
38.3266665284275874 -16.2299997333863217 -1
38.3274998617575733 -16.2299997333863217 -1
38.3191665284577141 -16.2308330667163361 -1
38.3199998617877 -16.2308330667163361 -1
38.3208331951176859 -16.2308330667163361 -1
38.3216665284476719 -16.2308330667163361 -1
38.3224998617776578 -16.2308330667163361 8.31050872802734375
38.3233331951076437 -16.2308330667163361 4.892852783203125
38.3241665284376296 -16.2308330667163361 14.4560661315917969
38.3249998617676155 -16.2308330667163361 16.3233070373535156
38.3258331950976014 -16.2308330667163361 4.67719745635986328
38.3266665284275874 -16.2308330667163361 -1
38.3274998617575733 -16.2308330667163361 -1
38.3191665284577141 -16.2316664000463469 -1
38.3199998617877 -16.2316664000463469 -1
38.3208331951176859 -16.2316664000463469 -1
38.3216665284476719 -16.2316664000463469 -1
38.3224998617776578 -16.2316664000463469 -1
38.3233331951076437 -16.2316664000463469 -1
38.3241665284376296 -16.2316664000463469 1.61387515068054199
38.3249998617676155 -16.2316664000463469 1.5934520959854126
38.3258331950976014 -16.2316664000463469 2.84042477607727051
38.3266665284275874 -16.2316664000463469 6.69085931777954102
38.3274998617575733 -16.2316664000463469 -1
38.3191665284577141 -16.2324997333763612 -1
38.3199998617877 -16.2324997333763612 -1
38.3208331951176859 -16.2324997333763612 -1
38.3216665284476719 -16.2324997333763612 -1
38.3224998617776578 -16.2324997333763612 -1
38.3233331951076437 -16.2324997333763612 1.80116045475006104
38.3241665284376296 -16.2324997333763612 -1
38.3249998617676155 -16.2324997333763612 -1
38.3258331950976014 -16.2324997333763612 -1
38.3266665284275874 -16.2324997333763612 -1
38.3274998617575733 -16.2324997333763612 -1
38.3191665284577141 -16.2333330667063755 -1
38.3199998617877 -16.2333330667063755 -1
38.3208331951176859 -16.2333330667063755 -1
38.3216665284476719 -16.2333330667063755 -1
38.3224998617776578 -16.2333330667063755 -1
38.3233331951076437 -16.2333330667063755 -1
38.3241665284376296 -16.2333330667063755 -1
38.3249998617676155 -16.2333330667063755 -1
38.3258331950976014 -16.2333330667063755 -1
38.3266665284275874 -16.2333330667063755 -1
38.3274998617575733 -16.2333330667063755 -1
