X Y Z
35.619166539303464 -16.1249997338046569 -1
35.6199998726334499 -16.1249997338046569 -1
35.6208332059634358 -16.1249997338046569 -1
35.6216665392934217 -16.1249997338046569 -1
35.6224998726234077 -16.1249997338046569 -1
35.6233332059533936 -16.1249997338046569 -1
35.6241665392833795 -16.1249997338046569 -1
35.6249998726133654 -16.1249997338046569 -1
35.6258332059433513 -16.1249997338046569 -1
35.619166539303464 -16.1258330671346712 -1
35.6199998726334499 -16.1258330671346712 -1
35.6208332059634358 -16.1258330671346712 -1
35.6216665392934217 -16.1258330671346712 -1
35.6224998726234077 -16.1258330671346712 -1
35.6233332059533936 -16.1258330671346712 -1
35.6241665392833795 -16.1258330671346712 -1
35.6249998726133654 -16.1258330671346712 -1
35.6258332059433513 -16.1258330671346712 -1
35.619166539303464 -16.126666400464682 -1
35.6199998726334499 -16.126666400464682 -1
35.6208332059634358 -16.126666400464682 -1
35.6216665392934217 -16.126666400464682 21.9620094299316406
35.6224998726234077 -16.126666400464682 9.21042537689208984
35.6233332059533936 -16.126666400464682 -1
35.6241665392833795 -16.126666400464682 -1
35.6249998726133654 -16.126666400464682 -1
35.6258332059433513 -16.126666400464682 -1
35.619166539303464 -16.1274997337946964 -1
35.6199998726334499 -16.1274997337946964 -1
35.6208332059634358 -16.1274997337946964 -1
35.6216665392934217 -16.1274997337946964 28.0904865264892578
35.6224998726234077 -16.1274997337946964 -1
35.6233332059533936 -16.1274997337946964 -1
35.6241665392833795 -16.1274997337946964 -1
35.6249998726133654 -16.1274997337946964 -1
35.6258332059433513 -16.1274997337946964 -1
35.619166539303464 -16.1283330671247107 -1
35.6199998726334499 -16.1283330671247107 -1
35.6208332059634358 -16.1283330671247107 6.45791339874267578
35.6216665392934217 -16.1283330671247107 30.5149040222167969
35.6224998726234077 -16.1283330671247107 24.8370265960693359
35.6233332059533936 -16.1283330671247107 -1
35.6241665392833795 -16.1283330671247107 -1
35.6249998726133654 -16.1283330671247107 -1
35.6258332059433513 -16.1283330671247107 -1
35.619166539303464 -16.1291664004547215 -1
35.6199998726334499 -16.1291664004547215 -1
35.6208332059634358 -16.1291664004547215 23.6077919006347656
35.6216665392934217 -16.1291664004547215 24.1226367950439453
35.6224998726234077 -16.1291664004547215 24.2489757537841797
35.6233332059533936 -16.1291664004547215 -1
35.6241665392833795 -16.1291664004547215 25.4702682495117188
35.6249998726133654 -16.1291664004547215 -1
35.6258332059433513 -16.1291664004547215 -1
35.619166539303464 -16.1299997337847358 -1
35.6199998726334499 -16.1299997337847358 -1
35.6208332059634358 -16.1299997337847358 29.5548210144042969
35.6216665392934217 -16.1299997337847358 25.30621337890625
35.6224998726234077 -16.1299997337847358 23.2155513763427734
35.6233332059533936 -16.1299997337847358 29.0699939727783203
35.6241665392833795 -16.1299997337847358 27.7365303039550781
35.6249998726133654 -16.1299997337847358 12.4163084030151367
35.6258332059433513 -16.1299997337847358 -1
35.619166539303464 -16.1308330671147502 -1
35.6199998726334499 -16.1308330671147502 -1
35.6208332059634358 -16.1308330671147502 -1
35.6216665392934217 -16.1308330671147502 25.0355453491210938
35.6224998726234077 -16.1308330671147502 22.0044479370117188
35.6233332059533936 -16.1308330671147502 15.0871944427490234
35.6241665392833795 -16.1308330671147502 31.5979328155517578
35.6249998726133654 -16.1308330671147502 -1
35.6258332059433513 -16.1308330671147502 -1
35.619166539303464 -16.131666400444761 -1
35.6199998726334499 -16.131666400444761 -1
35.6208332059634358 -16.131666400444761 5.16432762145996094
35.6216665392934217 -16.131666400444761 30.2702865600585938
35.6224998726234077 -16.131666400444761 22.8551712036132813
35.6233332059533936 -16.131666400444761 16.0630474090576172
35.6241665392833795 -16.131666400444761 -1
35.6249998726133654 -16.131666400444761 -1
35.6258332059433513 -16.131666400444761 -1
35.619166539303464 -16.1324997337747753 -1
35.6199998726334499 -16.1324997337747753 -1
35.6208332059634358 -16.1324997337747753 -1
35.6216665392934217 -16.1324997337747753 -1
35.6224998726234077 -16.1324997337747753 5.24206972122192383
35.6233332059533936 -16.1324997337747753 15.6339826583862305
35.6241665392833795 -16.1324997337747753 5.13918781280517578
35.6249998726133654 -16.1324997337747753 -1
35.6258332059433513 -16.1324997337747753 -1
35.619166539303464 -16.1333330671047896 -1
35.6199998726334499 -16.1333330671047896 -1
35.6208332059634358 -16.1333330671047896 -1
35.6216665392934217 -16.1333330671047896 -1
35.6224998726234077 -16.1333330671047896 -1
35.6233332059533936 -16.1333330671047896 -1
35.6241665392833795 -16.1333330671047896 6.97509479522705078
35.6249998726133654 -16.1333330671047896 -1
35.6258332059433513 -16.1333330671047896 -1
35.619166539303464 -16.1341664004348004 -1
35.6199998726334499 -16.1341664004348004 -1
35.6208332059634358 -16.1341664004348004 -1
35.6216665392934217 -16.1341664004348004 -1
35.6224998726234077 -16.1341664004348004 -1
35.6233332059533936 -16.1341664004348004 -1
35.6241665392833795 -16.1341664004348004 -1
35.6249998726133654 -16.1341664004348004 -1
35.6258332059433513 -16.1341664004348004 -1
