X Y Z
38.4491665279355033 -17.1474997297308676 -1
38.4499998612654892 -17.1474997297308676 -1
38.4508331945954751 -17.1474997297308676 -1
38.451666527925461 -17.1474997297308676 -1
38.4524998612554469 -17.1474997297308676 -1
38.4533331945854329 -17.1474997297308676 -1
38.4541665279154188 -17.1474997297308676 -1
38.4549998612454047 -17.1474997297308676 -1
38.4558331945753906 -17.1474997297308676 -1
38.4566665279053765 -17.1474997297308676 -1
38.4574998612353625 -17.1474997297308676 -1
38.4583331945653484 -17.1474997297308676 -1
38.4491665279355033 -17.1483330630608819 -1
38.4499998612654892 -17.1483330630608819 32.371673583984375
38.4508331945954751 -17.1483330630608819 -1
38.451666527925461 -17.1483330630608819 -1
38.4524998612554469 -17.1483330630608819 -1
38.4533331945854329 -17.1483330630608819 -1
38.4541665279154188 -17.1483330630608819 -1
38.4549998612454047 -17.1483330630608819 -1
38.4558331945753906 -17.1483330630608819 -1
38.4566665279053765 -17.1483330630608819 -1
38.4574998612353625 -17.1483330630608819 -1
38.4583331945653484 -17.1483330630608819 -1
38.4491665279355033 -17.1491663963908927 -1
38.4499998612654892 -17.1491663963908927 -1
38.4508331945954751 -17.1491663963908927 21.9510631561279297
38.451666527925461 -17.1491663963908927 18.7752685546875
38.4524998612554469 -17.1491663963908927 16.0939807891845703
38.4533331945854329 -17.1491663963908927 17.4248867034912109
38.4541665279154188 -17.1491663963908927 10.0711021423339844
38.4549998612454047 -17.1491663963908927 -1
38.4558331945753906 -17.1491663963908927 -1
38.4566665279053765 -17.1491663963908927 -1
38.4574998612353625 -17.1491663963908927 -1
38.4583331945653484 -17.1491663963908927 -1
38.4491665279355033 -17.149999729720907 -1
38.4499998612654892 -17.149999729720907 -1
38.4508331945954751 -17.149999729720907 -1
38.451666527925461 -17.149999729720907 -1
38.4524998612554469 -17.149999729720907 6.04419183731079102
38.4533331945854329 -17.149999729720907 -1
38.4541665279154188 -17.149999729720907 11.8922958374023438
38.4549998612454047 -17.149999729720907 18.2700786590576172
38.4558331945753906 -17.149999729720907 15.4090948104858398
38.4566665279053765 -17.149999729720907 12.692784309387207
38.4574998612353625 -17.149999729720907 -1
38.4583331945653484 -17.149999729720907 -1
38.4491665279355033 -17.1508330630509214 -1
38.4499998612654892 -17.1508330630509214 -1
38.4508331945954751 -17.1508330630509214 -1
38.451666527925461 -17.1508330630509214 -1
38.4524998612554469 -17.1508330630509214 -1
38.4533331945854329 -17.1508330630509214 -1
38.4541665279154188 -17.1508330630509214 12.8243732452392578
38.4549998612454047 -17.1508330630509214 23.2184906005859375
38.4558331945753906 -17.1508330630509214 -1
38.4566665279053765 -17.1508330630509214 -1
38.4574998612353625 -17.1508330630509214 -1
38.4583331945653484 -17.1508330630509214 -1
38.4491665279355033 -17.1516663963809322 -1
38.4499998612654892 -17.1516663963809322 -1
38.4508331945954751 -17.1516663963809322 -1
38.451666527925461 -17.1516663963809322 -1
38.4524998612554469 -17.1516663963809322 -1
38.4533331945854329 -17.1516663963809322 -1
38.4541665279154188 -17.1516663963809322 19.6005439758300781
38.4549998612454047 -17.1516663963809322 -1
38.4558331945753906 -17.1516663963809322 -1
38.4566665279053765 -17.1516663963809322 -1
38.4574998612353625 -17.1516663963809322 -1
38.4583331945653484 -17.1516663963809322 -1
38.4491665279355033 -17.1524997297109465 -1
38.4499998612654892 -17.1524997297109465 -1
38.4508331945954751 -17.1524997297109465 -1
38.451666527925461 -17.1524997297109465 -1
38.4524998612554469 -17.1524997297109465 -1
38.4533331945854329 -17.1524997297109465 -1
38.4541665279154188 -17.1524997297109465 14.6355810165405273
38.4549998612454047 -17.1524997297109465 17.8884487152099609
38.4558331945753906 -17.1524997297109465 17.9514179229736328
38.4566665279053765 -17.1524997297109465 15.3362207412719727
38.4574998612353625 -17.1524997297109465 -1
38.4583331945653484 -17.1524997297109465 -1
38.4491665279355033 -17.1533330630409608 -1
38.4499998612654892 -17.1533330630409608 -1
38.4508331945954751 -17.1533330630409608 -1
38.451666527925461 -17.1533330630409608 -1
38.4524998612554469 -17.1533330630409608 -1
38.4533331945854329 -17.1533330630409608 -1
38.4541665279154188 -17.1533330630409608 17.1682777404785156
38.4549998612454047 -17.1533330630409608 29.8866653442382813
38.4558331945753906 -17.1533330630409608 30.1508426666259766
38.4566665279053765 -17.1533330630409608 16.4652328491210938
38.4574998612353625 -17.1533330630409608 -1
38.4583331945653484 -17.1533330630409608 -1
38.4491665279355033 -17.1541663963709716 -1
38.4499998612654892 -17.1541663963709716 -1
38.4508331945954751 -17.1541663963709716 -1
38.451666527925461 -17.1541663963709716 -1
38.4524998612554469 -17.1541663963709716 -1
38.4533331945854329 -17.1541663963709716 -1
38.4541665279154188 -17.1541663963709716 -1
38.4549998612454047 -17.1541663963709716 -1
38.4558331945753906 -17.1541663963709716 -1
38.4566665279053765 -17.1541663963709716 -1
38.4574998612353625 -17.1541663963709716 -1
38.4583331945653484 -17.1541663963709716 -1
38.4491665279355033 -17.154999729700986 -1
38.4499998612654892 -17.154999729700986 -1
38.4508331945954751 -17.154999729700986 -1
38.451666527925461 -17.154999729700986 -1
38.4524998612554469 -17.154999729700986 -1
38.4533331945854329 -17.154999729700986 -1
38.4541665279154188 -17.154999729700986 -1
38.4549998612454047 -17.154999729700986 -1
38.4558331945753906 -17.154999729700986 -1
38.4566665279053765 -17.154999729700986 -1
38.4574998612353625 -17.154999729700986 -1
38.4583331945653484 -17.154999729700986 -1
