X Y Z
35.9141665381184652 -15.8491664015702831 -1
35.9149998714484511 -15.8491664015702831 -1
35.915833204778437 -15.8491664015702831 -1
35.9166665381084229 -15.8491664015702831 -1
35.9174998714384088 -15.8491664015702831 -1
35.9183332047683948 -15.8491664015702831 -1
35.9191665380983807 -15.8491664015702831 -1
35.9199998714283666 -15.8491664015702831 -1
35.9208332047583525 -15.8491664015702831 -1
35.9216665380883384 -15.8491664015702831 -1
35.9141665381184652 -15.8499997349002957 -1
35.9149998714484511 -15.8499997349002957 -1
35.915833204778437 -15.8499997349002957 -1
35.9166665381084229 -15.8499997349002957 -1
35.9174998714384088 -15.8499997349002957 3.20528602600097656
35.9183332047683948 -15.8499997349002957 12.2224750518798828
35.9191665380983807 -15.8499997349002957 -1
35.9199998714283666 -15.8499997349002957 -1
35.9208332047583525 -15.8499997349002957 3.78857755661010742
35.9216665380883384 -15.8499997349002957 -1
35.9141665381184652 -15.8508330682303082 -1
35.9149998714484511 -15.8508330682303082 -1
35.915833204778437 -15.8508330682303082 3.42358517646789551
35.9166665381084229 -15.8508330682303082 7.55066967010498047
35.9174998714384088 -15.8508330682303082 -1
35.9183332047683948 -15.8508330682303082 20.3007392883300781
35.9191665380983807 -15.8508330682303082 5.99085903167724609
35.9199998714283666 -15.8508330682303082 3.82881927490234375
35.9208332047583525 -15.8508330682303082 18.8122692108154297
35.9216665380883384 -15.8508330682303082 -1
35.9141665381184652 -15.8516664015603226 -1
35.9149998714484511 -15.8516664015603226 -1
35.915833204778437 -15.8516664015603226 -1
35.9166665381084229 -15.8516664015603226 2.53264617919921875
35.9174998714384088 -15.8516664015603226 -1
35.9183332047683948 -15.8516664015603226 20.7285194396972656
35.9191665380983807 -15.8516664015603226 8.16132164001464844
35.9199998714283666 -15.8516664015603226 11.3295097351074219
35.9208332047583525 -15.8516664015603226 -1
35.9216665380883384 -15.8516664015603226 -1
35.9141665381184652 -15.8524997348903351 -1
35.9149998714484511 -15.8524997348903351 -1
35.915833204778437 -15.8524997348903351 -1
35.9166665381084229 -15.8524997348903351 -1
35.9174998714384088 -15.8524997348903351 11.1948461532592773
35.9183332047683948 -15.8524997348903351 23.3338680267333984
35.9191665380983807 -15.8524997348903351 7.62764453887939453
35.9199998714283666 -15.8524997348903351 -1
35.9208332047583525 -15.8524997348903351 3.70505976676940918
35.9216665380883384 -15.8524997348903351 -1
35.9141665381184652 -15.8533330682203495 -1
35.9149998714484511 -15.8533330682203495 -1
35.915833204778437 -15.8533330682203495 -1
35.9166665381084229 -15.8533330682203495 -1
35.9174998714384088 -15.8533330682203495 2.3671872615814209
35.9183332047683948 -15.8533330682203495 27.5737972259521484
35.9191665380983807 -15.8533330682203495 2.42507386207580566
35.9199998714283666 -15.8533330682203495 -1
35.9208332047583525 -15.8533330682203495 -1
35.9216665380883384 -15.8533330682203495 -1
35.9141665381184652 -15.8541664015503621 -1
35.9149998714484511 -15.8541664015503621 -1
35.915833204778437 -15.8541664015503621 -1
35.9166665381084229 -15.8541664015503621 -1
35.9174998714384088 -15.8541664015503621 20.1161537170410156
35.9183332047683948 -15.8541664015503621 23.4200763702392578
35.9191665380983807 -15.8541664015503621 -1
35.9199998714283666 -15.8541664015503621 7.07878017425537109
35.9208332047583525 -15.8541664015503621 -1
35.9216665380883384 -15.8541664015503621 -1
35.9141665381184652 -15.8549997348803746 -1
35.9149998714484511 -15.8549997348803746 -1
35.915833204778437 -15.8549997348803746 6.30418729782104492
35.9166665381084229 -15.8549997348803746 -1
35.9174998714384088 -15.8549997348803746 20.0125522613525391
35.9183332047683948 -15.8549997348803746 37.8466606140136719
35.9191665380983807 -15.8549997348803746 15.9461860656738281
35.9199998714283666 -15.8549997348803746 3.04215049743652344
35.9208332047583525 -15.8549997348803746 -1
35.9216665380883384 -15.8549997348803746 -1
35.9141665381184652 -15.855833068210389 -1
35.9149998714484511 -15.855833068210389 5.93848037719726563
35.915833204778437 -15.855833068210389 3.88469719886779785
35.9166665381084229 -15.855833068210389 12.6522550582885742
35.9174998714384088 -15.855833068210389 29.4062118530273438
35.9183332047683948 -15.855833068210389 2.57070732116699219
35.9191665380983807 -15.855833068210389 6.15161371231079102
35.9199998714283666 -15.855833068210389 8.13330364227294922
35.9208332047583525 -15.855833068210389 -1
35.9216665380883384 -15.855833068210389 -1
35.9141665381184652 -15.8566664015404015 -1
35.9149998714484511 -15.8566664015404015 -1
35.915833204778437 -15.8566664015404015 2.4626004695892334
35.9166665381084229 -15.8566664015404015 14.1777410507202148
35.9174998714384088 -15.8566664015404015 2.44727349281311035
35.9183332047683948 -15.8566664015404015 -1
35.9191665380983807 -15.8566664015404015 -1
35.9199998714283666 -15.8566664015404015 8.89373588562011719
35.9208332047583525 -15.8566664015404015 2.91114997863769531
35.9216665380883384 -15.8566664015404015 -1
35.9141665381184652 -15.8574997348704141 -1
35.9149998714484511 -15.8574997348704141 -1
35.915833204778437 -15.8574997348704141 2.55907154083251953
35.9166665381084229 -15.8574997348704141 2.40549612045288086
35.9174998714384088 -15.8574997348704141 2.38858675956726074
35.9183332047683948 -15.8574997348704141 -1
35.9191665380983807 -15.8574997348704141 -1
35.9199998714283666 -15.8574997348704141 9.17255783081054688
35.9208332047583525 -15.8574997348704141 3.84422898292541504
35.9216665380883384 -15.8574997348704141 -1
35.9141665381184652 -15.8583330682004284 -1
35.9149998714484511 -15.8583330682004284 -1
35.915833204778437 -15.8583330682004284 -1
35.9166665381084229 -15.8583330682004284 8.05306720733642578
35.9174998714384088 -15.8583330682004284 -1
35.9183332047683948 -15.8583330682004284 -1
35.9191665380983807 -15.8583330682004284 -1
35.9199998714283666 -15.8583330682004284 -1
35.9208332047583525 -15.8583330682004284 -1
35.9216665380883384 -15.8583330682004284 -1
35.9141665381184652 -15.859166401530441 -1
35.9149998714484511 -15.859166401530441 -1
35.915833204778437 -15.859166401530441 -1
35.9166665381084229 -15.859166401530441 -1
35.9174998714384088 -15.859166401530441 -1
35.9183332047683948 -15.859166401530441 -1
35.9191665380983807 -15.859166401530441 -1
35.9199998714283666 -15.859166401530441 -1
35.9208332047583525 -15.859166401530441 -1
35.9216665380883384 -15.859166401530441 -1
