X Y Z
35.6624998724627318 -17.6883330609094429 -1
35.6633332057927177 -17.6883330609094429 -1
35.6641665391227036 -17.6883330609094429 -1
35.6649998724526895 -17.6883330609094429 -1
35.6658332057826755 -17.6883330609094429 -1
35.6666665391126614 -17.6883330609094429 -1
35.6674998724426473 -17.6883330609094429 -1
35.6683332057726332 -17.6883330609094429 -1
35.6691665391026191 -17.6883330609094429 -1
35.6699998724326051 -17.6883330609094429 -1
35.670833205762591 -17.6883330609094429 -1
35.6716665390925769 -17.6883330609094429 -1
35.6624998724627318 -17.6891663942394572 -1
35.6633332057927177 -17.6891663942394572 -1
35.6641665391227036 -17.6891663942394572 -1
35.6649998724526895 -17.6891663942394572 -1
35.6658332057826755 -17.6891663942394572 -1
35.6666665391126614 -17.6891663942394572 -1
35.6674998724426473 -17.6891663942394572 13.0071125030517578
35.6683332057726332 -17.6891663942394572 18.0615253448486328
35.6691665391026191 -17.6891663942394572 -1
35.6699998724326051 -17.6891663942394572 -1
35.670833205762591 -17.6891663942394572 -1
35.6716665390925769 -17.6891663942394572 -1
35.6624998724627318 -17.689999727569468 -1
35.6633332057927177 -17.689999727569468 -1
35.6641665391227036 -17.689999727569468 -1
35.6649998724526895 -17.689999727569468 -1
35.6658332057826755 -17.689999727569468 -1
35.6666665391126614 -17.689999727569468 8.48820209503173828
35.6674998724426473 -17.689999727569468 5.72490406036376953
35.6683332057726332 -17.689999727569468 -1
35.6691665391026191 -17.689999727569468 -1
35.6699998724326051 -17.689999727569468 -1
35.670833205762591 -17.689999727569468 -1
35.6716665390925769 -17.689999727569468 -1
35.6624998724627318 -17.6908330608994824 -1
35.6633332057927177 -17.6908330608994824 -1
35.6641665391227036 -17.6908330608994824 -1
35.6649998724526895 -17.6908330608994824 -1
35.6658332057826755 -17.6908330608994824 3.94000339508056641
35.6666665391126614 -17.6908330608994824 23.0445709228515625
35.6674998724426473 -17.6908330608994824 -1
35.6683332057726332 -17.6908330608994824 2.91654038429260254
