X Y Z
28.4299999013007216 -28.6891663508493622 -1
28.4308332346308603 -28.6891663508493622 -1
28.4316665679610026 -28.6891663508493622 -1
28.4324999012911412 -28.6891663508493622 -1
28.4333332346212835 -28.6891663508493622 -1
28.4341665679514222 -28.6891663508493622 -1
28.4349999012815609 -28.6891663508493622 -1
28.4358332346117031 -28.6891663508493622 -1
28.4366665679418418 -28.6891663508493622 -1
28.437499901271984 -28.6891663508493622 -1
28.4383332346021227 -28.6891663508493622 -1
28.4391665679322649 -28.6891663508493622 -1
28.4399999012624036 -28.6891663508493622 -1
28.4408332345925459 -28.6891663508493622 -1
28.4416665679226845 -28.6891663508493622 -1
28.4424999012528232 -28.6891663508493622 -1
28.4433332345829655 -28.6891663508493622 -1
28.4441665679131042 -28.6891663508493622 -1
28.4449999012432464 -28.6891663508493622 -1
28.4299999013007216 -28.6899996841792522 -1
28.4308332346308603 -28.6899996841792522 -1
28.4316665679610026 -28.6899996841792522 -1
28.4324999012911412 -28.6899996841792522 -1
28.4333332346212835 -28.6899996841792522 -1
28.4341665679514222 -28.6899996841792522 -1
28.4349999012815609 -28.6899996841792522 -1
28.4358332346117031 -28.6899996841792522 -1
28.4366665679418418 -28.6899996841792522 -1
28.437499901271984 -28.6899996841792522 7.82328939437866211
28.4383332346021227 -28.6899996841792522 9.74938678741455078
28.4391665679322649 -28.6899996841792522 -1
28.4399999012624036 -28.6899996841792522 -1
28.4408332345925459 -28.6899996841792522 -1
28.4416665679226845 -28.6899996841792522 -1
28.4424999012528232 -28.6899996841792522 -1
28.4433332345829655 -28.6899996841792522 -1
28.4441665679131042 -28.6899996841792522 -1
28.4449999012432464 -28.6899996841792522 -1
28.4299999013007216 -28.6908330175091422 -1
28.4308332346308603 -28.6908330175091422 -1
28.4316665679610026 -28.6908330175091422 -1
28.4324999012911412 -28.6908330175091422 -1
28.4333332346212835 -28.6908330175091422 -1
28.4341665679514222 -28.6908330175091422 -1
28.4349999012815609 -28.6908330175091422 -1
28.4358332346117031 -28.6908330175091422 5.65939235687255859
28.4366665679418418 -28.6908330175091422 14.1834421157836914
28.437499901271984 -28.6908330175091422 9.8142547607421875
28.4383332346021227 -28.6908330175091422 7.48035049438476563
28.4391665679322649 -28.6908330175091422 -1
28.4399999012624036 -28.6908330175091422 -1
28.4408332345925459 -28.6908330175091422 -1
28.4416665679226845 -28.6908330175091422 -1
28.4424999012528232 -28.6908330175091422 -1
28.4433332345829655 -28.6908330175091422 -1
28.4441665679131042 -28.6908330175091422 -1
28.4449999012432464 -28.6908330175091422 -1
28.4299999013007216 -28.6916663508390286 -1
28.4308332346308603 -28.6916663508390286 -1
28.4316665679610026 -28.6916663508390286 -1
28.4324999012911412 -28.6916663508390286 -1
28.4333332346212835 -28.6916663508390286 -1
28.4341665679514222 -28.6916663508390286 -1
28.4349999012815609 -28.6916663508390286 -1
28.4358332346117031 -28.6916663508390286 10.5354595184326172
28.4366665679418418 -28.6916663508390286 10.9949436187744141
28.437499901271984 -28.6916663508390286 13.370997428894043
28.4383332346021227 -28.6916663508390286 8.97544288635253906
28.4391665679322649 -28.6916663508390286 5.95177364349365234
28.4399999012624036 -28.6916663508390286 -1
28.4408332345925459 -28.6916663508390286 -1
28.4416665679226845 -28.6916663508390286 -1
28.4424999012528232 -28.6916663508390286 -1
28.4433332345829655 -28.6916663508390286 -1
28.4441665679131042 -28.6916663508390286 -1
28.4449999012432464 -28.6916663508390286 -1
28.4299999013007216 -28.6924996841689186 -1
28.4308332346308603 -28.6924996841689186 -1
28.4316665679610026 -28.6924996841689186 -1
28.4324999012911412 -28.6924996841689186 -1
28.4333332346212835 -28.6924996841689186 -1
28.4341665679514222 -28.6924996841689186 -1
28.4349999012815609 -28.6924996841689186 -1
28.4358332346117031 -28.6924996841689186 10.9751167297363281
28.4366665679418418 -28.6924996841689186 13.1596651077270508
28.437499901271984 -28.6924996841689186 11.8913230895996094
28.4383332346021227 -28.6924996841689186 13.3314676284790039
28.4391665679322649 -28.6924996841689186 -1
28.4399999012624036 -28.6924996841689186 5.76308774948120117
28.4408332345925459 -28.6924996841689186 -1
28.4416665679226845 -28.6924996841689186 -1
28.4424999012528232 -28.6924996841689186 -1
28.4433332345829655 -28.6924996841689186 -1
28.4441665679131042 -28.6924996841689186 -1
28.4449999012432464 -28.6924996841689186 -1
28.4299999013007216 -28.6933330174988086 -1
28.4308332346308603 -28.6933330174988086 -1
28.4316665679610026 -28.6933330174988086 -1
28.4324999012911412 -28.6933330174988086 -1
28.4333332346212835 -28.6933330174988086 -1
28.4341665679514222 -28.6933330174988086 -1
28.4349999012815609 -28.6933330174988086 6.27409172058105469
28.4358332346117031 -28.6933330174988086 9.92018508911132813
28.4366665679418418 -28.6933330174988086 8.07977867126464844
28.437499901271984 -28.6933330174988086 8.02591896057128906
28.4383332346021227 -28.6933330174988086 7.39336919784545898
28.4391665679322649 -28.6933330174988086 7.28849554061889648
28.4399999012624036 -28.6933330174988086 5.83427619934082031
28.4408332345925459 -28.6933330174988086 -1
28.4416665679226845 -28.6933330174988086 -1
28.4424999012528232 -28.6933330174988086 -1
28.4433332345829655 -28.6933330174988086 -1
28.4441665679131042 -28.6933330174988086 -1
28.4449999012432464 -28.6933330174988086 -1
28.4299999013007216 -28.694166350828695 -1
28.4308332346308603 -28.694166350828695 -1
28.4316665679610026 -28.694166350828695 -1
28.4324999012911412 -28.694166350828695 -1
28.4333332346212835 -28.694166350828695 -1
28.4341665679514222 -28.694166350828695 -1
28.4349999012815609 -28.694166350828695 13.191676139831543
28.4358332346117031 -28.694166350828695 12.5396280288696289
28.4366665679418418 -28.694166350828695 10.0533351898193359
28.437499901271984 -28.694166350828695 5.67241334915161133
28.4383332346021227 -28.694166350828695 6.32064723968505859
28.4391665679322649 -28.694166350828695 5.84769487380981445
28.4399999012624036 -28.694166350828695 -1
28.4408332345925459 -28.694166350828695 -1
28.4416665679226845 -28.694166350828695 -1
28.4424999012528232 -28.694166350828695 -1
28.4433332345829655 -28.694166350828695 -1
28.4441665679131042 -28.694166350828695 -1
28.4449999012432464 -28.694166350828695 -1
