X Y Z
35.1641665411311735 -16.5541663987614598 -1
35.1649998744611594 -16.5541663987614598 -1
35.1658332077911453 -16.5541663987614598 -1
35.1666665411211312 -16.5541663987614598 -1
35.1674998744511171 -16.5541663987614598 -1
35.1683332077811031 -16.5541663987614598 -1
35.169166541111089 -16.5541663987614598 -1
35.1699998744410749 -16.5541663987614598 -1
35.1708332077710608 -16.5541663987614598 -1
35.1641665411311735 -16.5549997320914741 -1
35.1649998744611594 -16.5549997320914741 -1
35.1658332077911453 -16.5549997320914741 -1
35.1666665411211312 -16.5549997320914741 -1
35.1674998744511171 -16.5549997320914741 8.55932807922363281
35.1683332077811031 -16.5549997320914741 20.0381145477294922
35.169166541111089 -16.5549997320914741 18.6883811950683594
35.1699998744410749 -16.5549997320914741 -1
35.1708332077710608 -16.5549997320914741 -1
35.1641665411311735 -16.5558330654214849 -1
35.1649998744611594 -16.5558330654214849 -1
35.1658332077911453 -16.5558330654214849 -1
35.1666665411211312 -16.5558330654214849 -1
35.1674998744511171 -16.5558330654214849 18.5288105010986328
35.1683332077811031 -16.5558330654214849 -1
35.169166541111089 -16.5558330654214849 6.27856302261352539
35.1699998744410749 -16.5558330654214849 -1
35.1708332077710608 -16.5558330654214849 -1
35.1641665411311735 -16.5566663987514993 -1
35.1649998744611594 -16.5566663987514993 -1
35.1658332077911453 -16.5566663987514993 -1
35.1666665411211312 -16.5566663987514993 -1
35.1674998744511171 -16.5566663987514993 24.6268959045410156
35.1683332077811031 -16.5566663987514993 24.5650691986083984
35.169166541111089 -16.5566663987514993 21.9219818115234375
35.1699998744410749 -16.5566663987514993 -1
35.1708332077710608 -16.5566663987514993 -1
35.1641665411311735 -16.5574997320815136 -1
35.1649998744611594 -16.5574997320815136 -1
35.1658332077911453 -16.5574997320815136 -1
35.1666665411211312 -16.5574997320815136 -1
35.1674998744511171 -16.5574997320815136 -1
35.1683332077811031 -16.5574997320815136 21.0899467468261719
35.169166541111089 -16.5574997320815136 19.5204830169677734
35.1699998744410749 -16.5574997320815136 5.70852375030517578
35.1708332077710608 -16.5574997320815136 -1
35.1641665411311735 -16.5583330654115244 -1
35.1649998744611594 -16.5583330654115244 -1
35.1658332077911453 -16.5583330654115244 -1
35.1666665411211312 -16.5583330654115244 -1
35.1674998744511171 -16.5583330654115244 25.1240615844726563
35.1683332077811031 -16.5583330654115244 27.7169971466064453
35.169166541111089 -16.5583330654115244 20.7784442901611328
35.1699998744410749 -16.5583330654115244 20.8010807037353516
35.1708332077710608 -16.5583330654115244 -1
35.1641665411311735 -16.5591663987415387 -1
35.1649998744611594 -16.5591663987415387 -1
35.1658332077911453 -16.5591663987415387 -1
35.1666665411211312 -16.5591663987415387 -1
35.1674998744511171 -16.5591663987415387 23.3407325744628906
35.1683332077811031 -16.5591663987415387 27.4180030822753906
35.169166541111089 -16.5591663987415387 -1
35.1699998744410749 -16.5591663987415387 -1
35.1708332077710608 -16.5591663987415387 -1
35.1641665411311735 -16.5599997320715531 -1
35.1649998744611594 -16.5599997320715531 -1
35.1658332077911453 -16.5599997320715531 -1
35.1666665411211312 -16.5599997320715531 20.6096267700195313
35.1674998744511171 -16.5599997320715531 22.5262985229492188
35.1683332077811031 -16.5599997320715531 22.6352901458740234
35.169166541111089 -16.5599997320715531 -1
35.1699998744410749 -16.5599997320715531 -1
35.1708332077710608 -16.5599997320715531 -1
35.1641665411311735 -16.5608330654015639 -1
35.1649998744611594 -16.5608330654015639 26.1824226379394531
35.1658332077911453 -16.5608330654015639 21.9702949523925781
35.1666665411211312 -16.5608330654015639 28.1953296661376953
35.1674998744511171 -16.5608330654015639 6.90659666061401367
35.1683332077811031 -16.5608330654015639 -1
35.169166541111089 -16.5608330654015639 -1
35.1699998744410749 -16.5608330654015639 -1
35.1708332077710608 -16.5608330654015639 -1
35.1641665411311735 -16.5616663987315782 -1
35.1649998744611594 -16.5616663987315782 22.7637310028076172
35.1658332077911453 -16.5616663987315782 20.9871940612792969
35.1666665411211312 -16.5616663987315782 22.5968666076660156
35.1674998744511171 -16.5616663987315782 -1
35.1683332077811031 -16.5616663987315782 -1
35.169166541111089 -16.5616663987315782 -1
35.1699998744410749 -16.5616663987315782 -1
35.1708332077710608 -16.5616663987315782 -1
35.1641665411311735 -16.5624997320615925 -1
35.1649998744611594 -16.5624997320615925 21.0854682922363281
35.1658332077911453 -16.5624997320615925 20.4542350769042969
35.1666665411211312 -16.5624997320615925 -1
35.1674998744511171 -16.5624997320615925 -1
35.1683332077811031 -16.5624997320615925 -1
35.169166541111089 -16.5624997320615925 -1
35.1699998744410749 -16.5624997320615925 -1
35.1708332077710608 -16.5624997320615925 -1
35.1641665411311735 -16.5633330653916033 -1
35.1649998744611594 -16.5633330653916033 -1
35.1658332077911453 -16.5633330653916033 -1
35.1666665411211312 -16.5633330653916033 -1
35.1674998744511171 -16.5633330653916033 -1
35.1683332077811031 -16.5633330653916033 -1
35.169166541111089 -16.5633330653916033 -1
35.1699998744410749 -16.5633330653916033 -1
35.1708332077710608 -16.5633330653916033 -1
