X Y Z
36.5441665355877916 -15.3733330701327375 -1
36.5449998689177775 -15.3733330701327375 -1
36.5458332022477634 -15.3733330701327375 -1
36.5466665355777494 -15.3733330701327375 -1
36.5474998689077353 -15.3733330701327375 -1
36.5483332022377212 -15.3733330701327375 -1
36.5491665355677071 -15.3733330701327375 -1
36.549999868897693 -15.3733330701327375 -1
36.550833202227679 -15.3733330701327375 -1
36.5516665355576649 -15.3733330701327375 -1
36.5524998688876508 -15.3733330701327375 -1
36.5533332022176367 -15.3733330701327375 -1
36.5541665355476226 -15.3733330701327375 -1
36.5549998688776085 -15.3733330701327375 -1
36.5558332022075945 -15.3733330701327375 -1
36.5566665355375804 -15.3733330701327375 -1
36.5574998688675663 -15.3733330701327375 -1
36.5583332021975522 -15.3733330701327375 -1
36.5591665355275381 -15.3733330701327375 -1
36.5599998688575241 -15.3733330701327375 -1
36.56083320218751 -15.3733330701327375 -1
36.5616665355174959 -15.3733330701327375 -1
36.5624998688474818 -15.3733330701327375 -1
36.5633332021774677 -15.3733330701327375 -1
36.5641665355074537 -15.3733330701327375 -1
36.5441665355877916 -15.3741664034627501 -1
36.5449998689177775 -15.3741664034627501 -1
36.5458332022477634 -15.3741664034627501 -1
36.5466665355777494 -15.3741664034627501 -1
36.5474998689077353 -15.3741664034627501 -1
36.5483332022377212 -15.3741664034627501 -1
36.5491665355677071 -15.3741664034627501 -1
36.549999868897693 -15.3741664034627501 -1
36.550833202227679 -15.3741664034627501 -1
36.5516665355576649 -15.3741664034627501 5.72234964370727539
36.5524998688876508 -15.3741664034627501 1.73007297515869141
36.5533332022176367 -15.3741664034627501 -1
36.5541665355476226 -15.3741664034627501 6.67502117156982422
36.5549998688776085 -15.3741664034627501 -1
36.5558332022075945 -15.3741664034627501 -1
36.5566665355375804 -15.3741664034627501 -1
36.5574998688675663 -15.3741664034627501 -1
36.5583332021975522 -15.3741664034627501 -1
36.5591665355275381 -15.3741664034627501 -1
36.5599998688575241 -15.3741664034627501 -1
36.56083320218751 -15.3741664034627501 -1
36.5616665355174959 -15.3741664034627501 -1
36.5624998688474818 -15.3741664034627501 -1
36.5633332021774677 -15.3741664034627501 -1
36.5641665355074537 -15.3741664034627501 -1
36.5441665355877916 -15.3749997367927627 -1
36.5449998689177775 -15.3749997367927627 -1
36.5458332022477634 -15.3749997367927627 -1
36.5466665355777494 -15.3749997367927627 -1
36.5474998689077353 -15.3749997367927627 -1
