X Y Z
37.7216665308578385 -15.9283330679215389 -1
37.7224998641878244 -15.9283330679215389 -1
37.7233331975178103 -15.9283330679215389 -1
37.7241665308477963 -15.9283330679215389 -1
37.7249998641777822 -15.9283330679215389 -1
37.7258331975077681 -15.9283330679215389 -1
37.726666530837754 -15.9283330679215389 -1
37.7274998641677399 -15.9283330679215389 -1
37.7283331974977258 -15.9283330679215389 -1
37.7291665308277118 -15.9283330679215389 -1
37.7299998641576977 -15.9283330679215389 -1
37.7308331974876836 -15.9283330679215389 -1
37.7316665308176695 -15.9283330679215389 -1
37.7324998641476554 -15.9283330679215389 -1
37.7333331974776414 -15.9283330679215389 -1
37.7341665308076273 -15.9283330679215389 -1
37.7349998641376132 -15.9283330679215389 -1
37.7358331974675991 -15.9283330679215389 -1
37.736666530797585 -15.9283330679215389 -1
37.737499864127571 -15.9283330679215389 -1
37.7383331974575569 -15.9283330679215389 -1
37.7391665307875428 -15.9283330679215389 -1
37.7216665308578385 -15.9291664012515515 -1
37.7224998641878244 -15.9291664012515515 -1
37.7233331975178103 -15.9291664012515515 -1
37.7241665308477963 -15.9291664012515515 -1
37.7249998641777822 -15.9291664012515515 -1
37.7258331975077681 -15.9291664012515515 7.40434551239013672
37.726666530837754 -15.9291664012515515 -1
37.7274998641677399 -15.9291664012515515 -1
37.7283331974977258 -15.9291664012515515 -1
37.7291665308277118 -15.9291664012515515 -1
37.7299998641576977 -15.9291664012515515 -1
37.7308331974876836 -15.9291664012515515 -1
37.7316665308176695 -15.9291664012515515 -1
37.7324998641476554 -15.9291664012515515 -1
37.7333331974776414 -15.9291664012515515 -1
37.7341665308076273 -15.9291664012515515 -1
37.7349998641376132 -15.9291664012515515 -1
37.7358331974675991 -15.9291664012515515 -1
37.736666530797585 -15.9291664012515515 -1
37.737499864127571 -15.9291664012515515 -1
37.7383331974575569 -15.9291664012515515 -1
37.7391665307875428 -15.9291664012515515 -1
37.7216665308578385 -15.929999734581564 -1
37.7224998641878244 -15.929999734581564 0.858739256858825684
37.7233331975178103 -15.929999734581564 -1
37.7241665308477963 -15.929999734581564 -1
37.7249998641777822 -15.929999734581564 6.99822807312011719
37.7258331975077681 -15.929999734581564 -1
37.726666530837754 -15.929999734581564 -1
37.7274998641677399 -15.929999734581564 -1
37.7283331974977258 -15.929999734581564 -1
37.7291665308277118 -15.929999734581564 -1
37.7299998641576977 -15.929999734581564 -1
37.7308331974876836 -15.929999734581564 -1
37.7316665308176695 -15.929999734581564 -1
37.7324998641476554 -15.929999734581564 -1
37.7333331974776414 -15.929999734581564 -1
37.7341665308076273 -15.929999734581564 -1
37.7349998641376132 -15.929999734581564 -1
37.7358331974675991 -15.929999734581564 -1
37.736666530797585 -15.929999734581564 -1
37.737499864127571 -15.929999734581564 -1
37.7383331974575569 -15.929999734581564 -1
37.7391665307875428 -15.929999734581564 -1
37.7216665308578385 -15.9308330679115784 -1
37.7224998641878244 -15.9308330679115784 2.23249936103820801
37.7233331975178103 -15.9308330679115784 0.773461699485778809
37.7241665308477963 -15.9308330679115784 -1
37.7249998641777822 -15.9308330679115784 7.82068490982055664
37.7258331975077681 -15.9308330679115784 -1
37.726666530837754 -15.9308330679115784 -1
37.7274998641677399 -15.9308330679115784 -1
37.7283331974977258 -15.9308330679115784 -1
37.7291665308277118 -15.9308330679115784 -1
37.7299998641576977 -15.9308330679115784 -1
37.7308331974876836 -15.9308330679115784 -1
37.7316665308176695 -15.9308330679115784 -1
37.7324998641476554 -15.9308330679115784 -1
37.7333331974776414 -15.9308330679115784 -1
37.7341665308076273 -15.9308330679115784 -1
37.7349998641376132 -15.9308330679115784 -1
37.7358331974675991 -15.9308330679115784 -1
37.736666530797585 -15.9308330679115784 -1
37.737499864127571 -15.9308330679115784 -1
37.7383331974575569 -15.9308330679115784 -1
37.7391665307875428 -15.9308330679115784 -1
37.7216665308578385 -15.9316664012415909 -1
37.7224998641878244 -15.9316664012415909 -1
37.7233331975178103 -15.9316664012415909 1.45170378684997559
37.7241665308477963 -15.9316664012415909 4.44451665878295898
37.7249998641777822 -15.9316664012415909 9.08471202850341797
37.7258331975077681 -15.9316664012415909 -1
37.726666530837754 -15.9316664012415909 -1
37.7274998641677399 -15.9316664012415909 -1
37.7283331974977258 -15.9316664012415909 -1
37.7291665308277118 -15.9316664012415909 -1
37.7299998641576977 -15.9316664012415909 -1
37.7308331974876836 -15.9316664012415909 -1
37.7316665308176695 -15.9316664012415909 -1
37.7324998641476554 -15.9316664012415909 -1
37.7333331974776414 -15.9316664012415909 -1
37.7341665308076273 -15.9316664012415909 -1
37.7349998641376132 -15.9316664012415909 -1
37.7358331974675991 -15.9316664012415909 -1
37.736666530797585 -15.9316664012415909 -1
37.737499864127571 -15.9316664012415909 -1
37.7383331974575569 -15.9316664012415909 -1
37.7391665307875428 -15.9316664012415909 -1
37.7216665308578385 -15.9324997345716053 -1
37.7224998641878244 -15.9324997345716053 -1
37.7233331975178103 -15.9324997345716053 -1
37.7241665308477963 -15.9324997345716053 -1
37.7249998641777822 -15.9324997345716053 3.63929986953735352
37.7258331975077681 -15.9324997345716053 -1
37.726666530837754 -15.9324997345716053 -1
37.7274998641677399 -15.9324997345716053 -1
37.7283331974977258 -15.9324997345716053 -1
37.7291665308277118 -15.9324997345716053 -1
37.7299998641576977 -15.9324997345716053 -1
37.7308331974876836 -15.9324997345716053 -1
37.7316665308176695 -15.9324997345716053 -1
37.7324998641476554 -15.9324997345716053 -1
37.7333331974776414 -15.9324997345716053 -1
37.7341665308076273 -15.9324997345716053 -1
37.7349998641376132 -15.9324997345716053 -1
37.7358331974675991 -15.9324997345716053 -1
37.736666530797585 -15.9324997345716053 -1
37.737499864127571 -15.9324997345716053 -1
37.7383331974575569 -15.9324997345716053 -1
37.7391665307875428 -15.9324997345716053 -1
37.7216665308578385 -15.9333330679016179 -1
37.7224998641878244 -15.9333330679016179 -1
37.7233331975178103 -15.9333330679016179 -1
37.7241665308477963 -15.9333330679016179 -1
37.7249998641777822 -15.9333330679016179 -1
37.7258331975077681 -15.9333330679016179 5.03034400939941406
37.726666530837754 -15.9333330679016179 2.84246397018432617
37.7274998641677399 -15.9333330679016179 -1
37.7283331974977258 -15.9333330679016179 -1
37.7291665308277118 -15.9333330679016179 -1
37.7299998641576977 -15.9333330679016179 -1
37.7308331974876836 -15.9333330679016179 -1
37.7316665308176695 -15.9333330679016179 -1
37.7324998641476554 -15.9333330679016179 -1
37.7333331974776414 -15.9333330679016179 -1
37.7341665308076273 -15.9333330679016179 -1
37.7349998641376132 -15.9333330679016179 -1
37.7358331974675991 -15.9333330679016179 -1
37.736666530797585 -15.9333330679016179 -1
37.737499864127571 -15.9333330679016179 -1
37.7383331974575569 -15.9333330679016179 -1
37.7391665307875428 -15.9333330679016179 -1
37.7216665308578385 -15.9341664012316304 -1
37.7224998641878244 -15.9341664012316304 -1
37.7233331975178103 -15.9341664012316304 -1
37.7241665308477963 -15.9341664012316304 -1
37.7249998641777822 -15.9341664012316304 -1
37.7258331975077681 -15.9341664012316304 6.9361729621887207
37.726666530837754 -15.9341664012316304 2.14241862297058105
37.7274998641677399 -15.9341664012316304 -1
37.7283331974977258 -15.9341664012316304 -1
37.7291665308277118 -15.9341664012316304 -1
37.7299998641576977 -15.9341664012316304 -1
37.7308331974876836 -15.9341664012316304 -1
37.7316665308176695 -15.9341664012316304 -1
37.7324998641476554 -15.9341664012316304 -1
37.7333331974776414 -15.9341664012316304 -1
37.7341665308076273 -15.9341664012316304 -1
37.7349998641376132 -15.9341664012316304 -1
37.7358331974675991 -15.9341664012316304 -1
37.736666530797585 -15.9341664012316304 -1
37.737499864127571 -15.9341664012316304 -1
37.7383331974575569 -15.9341664012316304 -1
37.7391665307875428 -15.9341664012316304 -1
37.7216665308578385 -15.9349997345616448 -1
37.7224998641878244 -15.9349997345616448 -1
37.7233331975178103 -15.9349997345616448 -1
37.7241665308477963 -15.9349997345616448 -1
37.7249998641777822 -15.9349997345616448 -1
37.7258331975077681 -15.9349997345616448 5.07744598388671875
37.726666530837754 -15.9349997345616448 0.857902586460113525
37.7274998641677399 -15.9349997345616448 -1
37.7283331974977258 -15.9349997345616448 0.836242794990539551
37.7291665308277118 -15.9349997345616448 -1
37.7299998641576977 -15.9349997345616448 -1
37.7308331974876836 -15.9349997345616448 -1
37.7316665308176695 -15.9349997345616448 -1
37.7324998641476554 -15.9349997345616448 -1
37.7333331974776414 -15.9349997345616448 -1
37.7341665308076273 -15.9349997345616448 -1
37.7349998641376132 -15.9349997345616448 -1
37.7358331974675991 -15.9349997345616448 -1
37.736666530797585 -15.9349997345616448 -1
37.737499864127571 -15.9349997345616448 -1
37.7383331974575569 -15.9349997345616448 -1
37.7391665307875428 -15.9349997345616448 -1
37.7216665308578385 -15.9358330678916573 -1
37.7224998641878244 -15.9358330678916573 -1
37.7233331975178103 -15.9358330678916573 -1
37.7241665308477963 -15.9358330678916573 -1
37.7249998641777822 -15.9358330678916573 -1
37.7258331975077681 -15.9358330678916573 7.89216184616088867
37.726666530837754 -15.9358330678916573 4.84549188613891602
37.7274998641677399 -15.9358330678916573 6.97278404235839844
37.7283331974977258 -15.9358330678916573 5.15012550354003906
37.7291665308277118 -15.9358330678916573 -1
37.7299998641576977 -15.9358330678916573 -1
37.7308331974876836 -15.9358330678916573 -1
37.7316665308176695 -15.9358330678916573 -1
37.7324998641476554 -15.9358330678916573 -1
37.7333331974776414 -15.9358330678916573 -1
37.7341665308076273 -15.9358330678916573 -1
37.7349998641376132 -15.9358330678916573 -1
37.7358331974675991 -15.9358330678916573 -1
37.736666530797585 -15.9358330678916573 -1
37.737499864127571 -15.9358330678916573 -1
37.7383331974575569 -15.9358330678916573 -1
37.7391665307875428 -15.9358330678916573 -1
37.7216665308578385 -15.9366664012216699 -1
37.7224998641878244 -15.9366664012216699 -1
37.7233331975178103 -15.9366664012216699 -1
37.7241665308477963 -15.9366664012216699 -1
37.7249998641777822 -15.9366664012216699 -1
37.7258331975077681 -15.9366664012216699 7.03381252288818359
37.726666530837754 -15.9366664012216699 2.50458741188049316
37.7274998641677399 -15.9366664012216699 5.6107487678527832
37.7283331974977258 -15.9366664012216699 -1
37.7291665308277118 -15.9366664012216699 -1
37.7299998641576977 -15.9366664012216699 -1
37.7308331974876836 -15.9366664012216699 -1
37.7316665308176695 -15.9366664012216699 -1
37.7324998641476554 -15.9366664012216699 -1
37.7333331974776414 -15.9366664012216699 -1
37.7341665308076273 -15.9366664012216699 -1
37.7349998641376132 -15.9366664012216699 -1
37.7358331974675991 -15.9366664012216699 -1
37.736666530797585 -15.9366664012216699 -1
37.737499864127571 -15.9366664012216699 -1
37.7383331974575569 -15.9366664012216699 -1
37.7391665307875428 -15.9366664012216699 -1
37.7216665308578385 -15.9374997345516842 -1
37.7224998641878244 -15.9374997345516842 -1
37.7233331975178103 -15.9374997345516842 -1
37.7241665308477963 -15.9374997345516842 -1
37.7249998641777822 -15.9374997345516842 -1
37.7258331975077681 -15.9374997345516842 2.30369687080383301
37.726666530837754 -15.9374997345516842 7.55296659469604492
37.7274998641677399 -15.9374997345516842 5.37662982940673828
37.7283331974977258 -15.9374997345516842 5.55907440185546875
37.7291665308277118 -15.9374997345516842 -1
37.7299998641576977 -15.9374997345516842 -1
37.7308331974876836 -15.9374997345516842 -1
37.7316665308176695 -15.9374997345516842 -1
37.7324998641476554 -15.9374997345516842 -1
37.7333331974776414 -15.9374997345516842 -1
37.7341665308076273 -15.9374997345516842 -1
37.7349998641376132 -15.9374997345516842 -1
37.7358331974675991 -15.9374997345516842 -1
37.736666530797585 -15.9374997345516842 -1
37.737499864127571 -15.9374997345516842 -1
37.7383331974575569 -15.9374997345516842 -1
37.7391665307875428 -15.9374997345516842 -1
37.7216665308578385 -15.9383330678816968 -1
37.7224998641878244 -15.9383330678816968 -1
37.7233331975178103 -15.9383330678816968 -1
37.7241665308477963 -15.9383330678816968 -1
37.7249998641777822 -15.9383330678816968 -1
37.7258331975077681 -15.9383330678816968 5.4027256965637207
37.726666530837754 -15.9383330678816968 4.128509521484375
37.7274998641677399 -15.9383330678816968 -1
37.7283331974977258 -15.9383330678816968 2.00735616683959961
37.7291665308277118 -15.9383330678816968 2.93595671653747559
37.7299998641576977 -15.9383330678816968 6.99590396881103516
37.7308331974876836 -15.9383330678816968 2.91066908836364746
37.7316665308176695 -15.9383330678816968 0.849866747856140137
37.7324998641476554 -15.9383330678816968 -1
37.7333331974776414 -15.9383330678816968 -1
37.7341665308076273 -15.9383330678816968 -1
37.7349998641376132 -15.9383330678816968 -1
37.7358331974675991 -15.9383330678816968 -1
37.736666530797585 -15.9383330678816968 -1
37.737499864127571 -15.9383330678816968 -1
37.7383331974575569 -15.9383330678816968 -1
37.7391665307875428 -15.9383330678816968 -1
37.7216665308578385 -15.9391664012117094 -1
37.7224998641878244 -15.9391664012117094 -1
37.7233331975178103 -15.9391664012117094 -1
37.7241665308477963 -15.9391664012117094 -1
37.7249998641777822 -15.9391664012117094 7.08330154418945313
37.7258331975077681 -15.9391664012117094 2.66008257865905762
37.726666530837754 -15.9391664012117094 -1
37.7274998641677399 -15.9391664012117094 -1
37.7283331974977258 -15.9391664012117094 -1
37.7291665308277118 -15.9391664012117094 -1
37.7299998641576977 -15.9391664012117094 9.54624557495117188
37.7308331974876836 -15.9391664012117094 7.17390680313110352
37.7316665308176695 -15.9391664012117094 4.94026374816894531
37.7324998641476554 -15.9391664012117094 8.07715606689453125
37.7333331974776414 -15.9391664012117094 5.33155679702758789
37.7341665308076273 -15.9391664012117094 1.3042142391204834
37.7349998641376132 -15.9391664012117094 -1
37.7358331974675991 -15.9391664012117094 -1
37.736666530797585 -15.9391664012117094 -1
37.737499864127571 -15.9391664012117094 -1
37.7383331974575569 -15.9391664012117094 -1
37.7391665307875428 -15.9391664012117094 -1
37.7216665308578385 -15.9399997345417237 -1
37.7224998641878244 -15.9399997345417237 -1
37.7233331975178103 -15.9399997345417237 -1
37.7241665308477963 -15.9399997345417237 -1
37.7249998641777822 -15.9399997345417237 2.7592165470123291
37.7258331975077681 -15.9399997345417237 -1
37.726666530837754 -15.9399997345417237 -1
37.7274998641677399 -15.9399997345417237 -1
37.7283331974977258 -15.9399997345417237 -1
37.7291665308277118 -15.9399997345417237 -1
37.7299998641576977 -15.9399997345417237 -1
37.7308331974876836 -15.9399997345417237 -1
37.7316665308176695 -15.9399997345417237 -1
37.7324998641476554 -15.9399997345417237 0.822591125965118408
37.7333331974776414 -15.9399997345417237 7.63294553756713867
37.7341665308076273 -15.9399997345417237 2.96329116821289063
37.7349998641376132 -15.9399997345417237 6.91028213500976563
37.7358331974675991 -15.9399997345417237 7.75687503814697266
37.736666530797585 -15.9399997345417237 -1
37.737499864127571 -15.9399997345417237 -1
37.7383331974575569 -15.9399997345417237 -1
37.7391665307875428 -15.9399997345417237 -1
37.7216665308578385 -15.9408330678717363 -1
37.7224998641878244 -15.9408330678717363 -1
37.7233331975178103 -15.9408330678717363 -1
37.7241665308477963 -15.9408330678717363 -1
37.7249998641777822 -15.9408330678717363 -1
37.7258331975077681 -15.9408330678717363 -1
37.726666530837754 -15.9408330678717363 -1
37.7274998641677399 -15.9408330678717363 -1
37.7283331974977258 -15.9408330678717363 -1
37.7291665308277118 -15.9408330678717363 -1
37.7299998641576977 -15.9408330678717363 -1
37.7308331974876836 -15.9408330678717363 -1
37.7316665308176695 -15.9408330678717363 -1
37.7324998641476554 -15.9408330678717363 -1
37.7333331974776414 -15.9408330678717363 -1
37.7341665308076273 -15.9408330678717363 0.854311287403106689
37.7349998641376132 -15.9408330678717363 5.73538494110107422
37.7358331974675991 -15.9408330678717363 5.17089414596557617
