X Y Z
28.4966665677119408 -28.7466663506116866 -1
28.4974999010420795 -28.7466663506116866 5.77232170104980469
28.4983332343722218 -28.7466663506116866 5.60168123245239258
28.4991665677023605 -28.7466663506116866 5.78087902069091797
28.4999999010325027 -28.7466663506116866 -1
28.5008332343626414 -28.7466663506116866 -1
28.5016665676927801 -28.7466663506116866 -1
28.5024999010229223 -28.7466663506116866 -1
28.503333234353061 -28.7466663506116866 -1
28.5041665676832032 -28.7466663506116866 -1
28.5049999010133419 -28.7466663506116866 -1
28.5058332343434842 -28.7466663506116866 5.63008832931518555
28.5066665676736228 -28.7466663506116866 7.13778591156005859
28.5074999010037651 -28.7466663506116866 5.75668430328369141
28.5083332343339038 -28.7466663506116866 -1
28.5091665676640424 -28.7466663506116866 -1
28.5099999009941847 -28.7466663506116866 -1
28.4966665677119408 -28.7474996839415766 -1
28.4974999010420795 -28.7474996839415766 -1
28.4983332343722218 -28.7474996839415766 -1
28.4991665677023605 -28.7474996839415766 -1
28.4999999010325027 -28.7474996839415766 -1
28.5008332343626414 -28.7474996839415766 -1
28.5016665676927801 -28.7474996839415766 -1
28.5024999010229223 -28.7474996839415766 -1
28.503333234353061 -28.7474996839415766 5.57526397705078125
28.5041665676832032 -28.7474996839415766 10.8283510208129883
28.5049999010133419 -28.7474996839415766 6.15064096450805664
28.5058332343434842 -28.7474996839415766 6.28545093536376953
28.5066665676736228 -28.7474996839415766 6.72560501098632813
28.5074999010037651 -28.7474996839415766 6.78275489807128906
28.5083332343339038 -28.7474996839415766 5.62078094482421875
28.5091665676640424 -28.7474996839415766 -1
28.5099999009941847 -28.7474996839415766 -1
28.4966665677119408 -28.7483330172714631 -1
28.4974999010420795 -28.7483330172714631 -1
28.4983332343722218 -28.7483330172714631 -1
28.4991665677023605 -28.7483330172714631 -1
28.4999999010325027 -28.7483330172714631 -1
28.5008332343626414 -28.7483330172714631 -1
28.5016665676927801 -28.7483330172714631 -1
28.5024999010229223 -28.7483330172714631 5.77642488479614258
28.503333234353061 -28.7483330172714631 -1
28.5041665676832032 -28.7483330172714631 -1
28.5049999010133419 -28.7483330172714631 -1
28.5058332343434842 -28.7483330172714631 -1
28.5066665676736228 -28.7483330172714631 -1
28.5074999010037651 -28.7483330172714631 -1
28.5083332343339038 -28.7483330172714631 5.74152851104736328
28.5091665676640424 -28.7483330172714631 5.59028434753417969
28.5099999009941847 -28.7483330172714631 -1
28.4966665677119408 -28.7491663506013531 -1
28.4974999010420795 -28.7491663506013531 -1
28.4983332343722218 -28.7491663506013531 -1
28.4991665677023605 -28.7491663506013531 -1
28.4999999010325027 -28.7491663506013531 -1
28.5008332343626414 -28.7491663506013531 -1
28.5016665676927801 -28.7491663506013531 -1
28.5024999010229223 -28.7491663506013531 -1
28.503333234353061 -28.7491663506013531 -1
28.5041665676832032 -28.7491663506013531 -1
28.5049999010133419 -28.7491663506013531 -1
28.5058332343434842 -28.7491663506013531 -1
28.5066665676736228 -28.7491663506013531 -1
28.5074999010037651 -28.7491663506013531 -1
28.5083332343339038 -28.7491663506013531 5.69127464294433594
28.5091665676640424 -28.7491663506013531 5.60686445236206055
28.5099999009941847 -28.7491663506013531 -1
