X Y Z
35.9633332045876344 -15.7891664018093323 -1
35.9641665379176203 -15.7891664018093323 -1
35.9649998712476062 -15.7891664018093323 -1
35.9658332045775921 -15.7891664018093323 -1
35.9666665379075781 -15.7891664018093323 -1
35.967499871237564 -15.7891664018093323 -1
35.9683332045675499 -15.7891664018093323 -1
35.9691665378975358 -15.7891664018093323 -1
35.9699998712275217 -15.7891664018093323 -1
35.9708332045575077 -15.7891664018093323 -1
35.9716665378874936 -15.7891664018093323 -1
35.9724998712174795 -15.7891664018093323 -1
35.9733332045474654 -15.7891664018093323 -1
35.9741665378774513 -15.7891664018093323 -1
35.9749998712074373 -15.7891664018093323 -1
35.9758332045374232 -15.7891664018093323 -1
35.9766665378674091 -15.7891664018093323 -1
35.977499871197395 -15.7891664018093323 -1
35.9783332045273809 -15.7891664018093323 -1
35.9791665378573668 -15.7891664018093323 -1
35.9799998711873528 -15.7891664018093323 -1
35.9808332045173387 -15.7891664018093323 -1
35.9816665378473246 -15.7891664018093323 -1
35.9824998711773105 -15.7891664018093323 -1
35.9833332045072964 -15.7891664018093323 -1
35.9633332045876344 -15.7899997351393448 -1
35.9641665379176203 -15.7899997351393448 -1
35.9649998712476062 -15.7899997351393448 -1
35.9658332045775921 -15.7899997351393448 -1
35.9666665379075781 -15.7899997351393448 -1
35.967499871237564 -15.7899997351393448 -1
35.9683332045675499 -15.7899997351393448 -1
35.9691665378975358 -15.7899997351393448 -1
35.9699998712275217 -15.7899997351393448 -1
35.9708332045575077 -15.7899997351393448 -1
35.9716665378874936 -15.7899997351393448 -1
35.9724998712174795 -15.7899997351393448 -1
35.9733332045474654 -15.7899997351393448 -1
35.9741665378774513 -15.7899997351393448 -1
35.9749998712074373 -15.7899997351393448 -1
35.9758332045374232 -15.7899997351393448 -1
35.9766665378674091 -15.7899997351393448 -1
35.977499871197395 -15.7899997351393448 -1
35.9783332045273809 -15.7899997351393448 -1
35.9791665378573668 -15.7899997351393448 -1
35.9799998711873528 -15.7899997351393448 -1
35.9808332045173387 -15.7899997351393448 -1
35.9816665378473246 -15.7899997351393448 -1
35.9824998711773105 -15.7899997351393448 -1
35.9833332045072964 -15.7899997351393448 -1
