X Y Z
39.0291665256056746 -17.0066663969586358 -1
39.0299998589356605 -17.0066663969586358 -1
39.0308331922656464 -17.0066663969586358 -1
39.0316665255956323 -17.0066663969586358 -1
39.0324998589256182 -17.0066663969586358 -1
39.0333331922556042 -17.0066663969586358 -1
39.0341665255855901 -17.0066663969586358 -1
39.034999858915576 -17.0066663969586358 -1
39.0358331922455619 -17.0066663969586358 -1
39.0366665255755478 -17.0066663969586358 -1
39.0374998589055338 -17.0066663969586358 -1
39.0291665256056746 -17.0074997302886501 -1
39.0299998589356605 -17.0074997302886501 -1
39.0308331922656464 -17.0074997302886501 -1
39.0316665255956323 -17.0074997302886501 -1
39.0324998589256182 -17.0074997302886501 -1
39.0333331922556042 -17.0074997302886501 -1
39.0341665255855901 -17.0074997302886501 -1
39.034999858915576 -17.0074997302886501 -1
39.0358331922455619 -17.0074997302886501 -1
39.0366665255755478 -17.0074997302886501 -1
39.0374998589055338 -17.0074997302886501 -1
39.0291665256056746 -17.0083330636186609 -1
39.0299998589356605 -17.0083330636186609 -1
39.0308331922656464 -17.0083330636186609 -1
39.0316665255956323 -17.0083330636186609 -1
39.0324998589256182 -17.0083330636186609 -1
39.0333331922556042 -17.0083330636186609 -1
39.0341665255855901 -17.0083330636186609 16.8006591796875
39.034999858915576 -17.0083330636186609 -1
39.0358331922455619 -17.0083330636186609 -1
39.0366665255755478 -17.0083330636186609 -1
39.0374998589055338 -17.0083330636186609 -1
39.0291665256056746 -17.0091663969486753 -1
39.0299998589356605 -17.0091663969486753 19.8729648590087891
39.0308331922656464 -17.0091663969486753 20.0159664154052734
39.0316665255956323 -17.0091663969486753 17.6669769287109375
39.0324998589256182 -17.0091663969486753 29.2493991851806641
39.0333331922556042 -17.0091663969486753 49.0827980041503906
39.0341665255855901 -17.0091663969486753 44.95306396484375
39.034999858915576 -17.0091663969486753 22.1665058135986328
39.0358331922455619 -17.0091663969486753 16.3801364898681641
39.0366665255755478 -17.0091663969486753 -1
39.0374998589055338 -17.0091663969486753 -1
39.0291665256056746 -17.0099997302786896 -1
39.0299998589356605 -17.0099997302786896 -1
39.0308331922656464 -17.0099997302786896 -1
39.0316665255956323 -17.0099997302786896 -1
39.0324998589256182 -17.0099997302786896 -1
39.0333331922556042 -17.0099997302786896 -1
39.0341665255855901 -17.0099997302786896 -1
39.034999858915576 -17.0099997302786896 -1
39.0358331922455619 -17.0099997302786896 -1
39.0366665255755478 -17.0099997302786896 -1
39.0374998589055338 -17.0099997302786896 -1
39.0291665256056746 -17.0108330636087004 -1
39.0299998589356605 -17.0108330636087004 -1
39.0308331922656464 -17.0108330636087004 -1
39.0316665255956323 -17.0108330636087004 -1
39.0324998589256182 -17.0108330636087004 -1
39.0333331922556042 -17.0108330636087004 -1
39.0341665255855901 -17.0108330636087004 -1
39.034999858915576 -17.0108330636087004 -1
39.0358331922455619 -17.0108330636087004 -1
39.0366665255755478 -17.0108330636087004 -1
39.0374998589055338 -17.0108330636087004 -1
