X Y Z
38.3274998617575662 -15.9733330677422511 -1
38.3283331950875521 -15.9733330677422511 -1
38.329166528417538 -15.9733330677422511 -1
38.3299998617475239 -15.9733330677422511 -1
38.3308331950775099 -15.9733330677422511 -1
38.3316665284074958 -15.9733330677422511 -1
38.3324998617374817 -15.9733330677422511 -1
38.3333331950674676 -15.9733330677422511 -1
38.3341665283974535 -15.9733330677422511 -1
38.3349998617274395 -15.9733330677422511 -1
38.3358331950574254 -15.9733330677422511 -1
38.3366665283874113 -15.9733330677422511 -1
38.3374998617173972 -15.9733330677422511 -1
38.3383331950473831 -15.9733330677422511 -1
38.339166528377369 -15.9733330677422511 -1
38.339999861707355 -15.9733330677422511 -1
38.3408331950373409 -15.9733330677422511 -1
38.3416665283673268 -15.9733330677422511 -1
38.3424998616973127 -15.9733330677422511 -1
38.3433331950272986 -15.9733330677422511 -1
38.3274998617575662 -15.9741664010722637 -1
38.3283331950875521 -15.9741664010722637 -1
38.329166528417538 -15.9741664010722637 -1
38.3299998617475239 -15.9741664010722637 -1
38.3308331950775099 -15.9741664010722637 6.28785991668701172
38.3316665284074958 -15.9741664010722637 2.66173815727233887
38.3324998617374817 -15.9741664010722637 -1
38.3333331950674676 -15.9741664010722637 -1
38.3341665283974535 -15.9741664010722637 -1
38.3349998617274395 -15.9741664010722637 -1
38.3358331950574254 -15.9741664010722637 -1
38.3366665283874113 -15.9741664010722637 -1
38.3374998617173972 -15.9741664010722637 -1
38.3383331950473831 -15.9741664010722637 -1
38.339166528377369 -15.9741664010722637 -1
38.339999861707355 -15.9741664010722637 -1
38.3408331950373409 -15.9741664010722637 -1
38.3416665283673268 -15.9741664010722637 -1
38.3424998616973127 -15.9741664010722637 -1
38.3433331950272986 -15.9741664010722637 -1
38.3274998617575662 -15.9749997344022763 -1
38.3283331950875521 -15.9749997344022763 -1
38.329166528417538 -15.9749997344022763 2.48699140548706055
38.3299998617475239 -15.9749997344022763 -1
38.3308331950775099 -15.9749997344022763 10.5187969207763672
38.3316665284074958 -15.9749997344022763 9.49350547790527344
38.3324998617374817 -15.9749997344022763 -1
38.3333331950674676 -15.9749997344022763 -1
38.3341665283974535 -15.9749997344022763 -1
38.3349998617274395 -15.9749997344022763 -1
38.3358331950574254 -15.9749997344022763 -1
38.3366665283874113 -15.9749997344022763 -1
38.3374998617173972 -15.9749997344022763 -1
38.3383331950473831 -15.9749997344022763 -1
38.339166528377369 -15.9749997344022763 -1
38.339999861707355 -15.9749997344022763 -1
38.3408331950373409 -15.9749997344022763 -1
38.3416665283673268 -15.9749997344022763 -1
38.3424998616973127 -15.9749997344022763 -1
38.3433331950272986 -15.9749997344022763 -1
38.3274998617575662 -15.9758330677322906 -1
38.3283331950875521 -15.9758330677322906 -1
38.329166528417538 -15.9758330677322906 -1
38.3299998617475239 -15.9758330677322906 9.73809623718261719
38.3308331950775099 -15.9758330677322906 10.6447610855102539
38.3316665284074958 -15.9758330677322906 9.84559535980224609
38.3324998617374817 -15.9758330677322906 -1
38.3333331950674676 -15.9758330677322906 -1
38.3341665283974535 -15.9758330677322906 -1
38.3349998617274395 -15.9758330677322906 -1
38.3358331950574254 -15.9758330677322906 -1
38.3366665283874113 -15.9758330677322906 -1
38.3374998617173972 -15.9758330677322906 -1
38.3383331950473831 -15.9758330677322906 -1
38.339166528377369 -15.9758330677322906 8.20134639739990234
38.339999861707355 -15.9758330677322906 -1
38.3408331950373409 -15.9758330677322906 -1
38.3416665283673268 -15.9758330677322906 -1
38.3424998616973127 -15.9758330677322906 4.41861248016357422
38.3433331950272986 -15.9758330677322906 -1
38.3274998617575662 -15.9766664010623032 -1
38.3283331950875521 -15.9766664010623032 -1
38.329166528417538 -15.9766664010623032 -1
38.3299998617475239 -15.9766664010623032 9.39702987670898438
38.3308331950775099 -15.9766664010623032 -1
38.3316665284074958 -15.9766664010623032 9.54142665863037109
38.3324998617374817 -15.9766664010623032 -1
38.3333331950674676 -15.9766664010623032 -1
38.3341665283974535 -15.9766664010623032 -1
38.3349998617274395 -15.9766664010623032 -1
38.3358331950574254 -15.9766664010623032 -1
38.3366665283874113 -15.9766664010623032 -1
38.3374998617173972 -15.9766664010623032 -1
38.3383331950473831 -15.9766664010623032 7.53882741928100586
38.339166528377369 -15.9766664010623032 9.70261192321777344
38.339999861707355 -15.9766664010623032 -1
38.3408331950373409 -15.9766664010623032 -1
38.3416665283673268 -15.9766664010623032 6.80606269836425781
38.3424998616973127 -15.9766664010623032 6.85984086990356445
38.3433331950272986 -15.9766664010623032 -1
38.3274998617575662 -15.9774997343923175 -1
38.3283331950875521 -15.9774997343923175 6.491302490234375
38.329166528417538 -15.9774997343923175 -1
38.3299998617475239 -15.9774997343923175 -1
38.3308331950775099 -15.9774997343923175 9.77777481079101563
38.3316665284074958 -15.9774997343923175 10.8920869827270508
38.3324998617374817 -15.9774997343923175 -1
38.3333331950674676 -15.9774997343923175 -1
38.3341665283974535 -15.9774997343923175 -1
38.3349998617274395 -15.9774997343923175 -1
38.3358331950574254 -15.9774997343923175 -1
38.3366665283874113 -15.9774997343923175 -1
38.3374998617173972 -15.9774997343923175 2.63193869590759277
38.3383331950473831 -15.9774997343923175 7.92957830429077148
38.339166528377369 -15.9774997343923175 10.0773506164550781
38.339999861707355 -15.9774997343923175 16.6364479064941406
38.3408331950373409 -15.9774997343923175 17.263946533203125
38.3416665283673268 -15.9774997343923175 8.83916282653808594
38.3424998616973127 -15.9774997343923175 9.89550971984863281
38.3433331950272986 -15.9774997343923175 -1
38.3274998617575662 -15.9783330677223301 -1
38.3283331950875521 -15.9783330677223301 -1
38.329166528417538 -15.9783330677223301 7.00948381423950195
38.3299998617475239 -15.9783330677223301 3.29142379760742188
38.3308331950775099 -15.9783330677223301 4.68987607955932617
38.3316665284074958 -15.9783330677223301 10.6135988235473633
38.3324998617374817 -15.9783330677223301 -1
38.3333331950674676 -15.9783330677223301 -1
38.3341665283974535 -15.9783330677223301 -1
38.3349998617274395 -15.9783330677223301 -1
38.3358331950574254 -15.9783330677223301 -1
38.3366665283874113 -15.9783330677223301 9.41063976287841797
38.3374998617173972 -15.9783330677223301 -1
38.3383331950473831 -15.9783330677223301 16.4349136352539063
38.339166528377369 -15.9783330677223301 16.8913440704345703
38.339999861707355 -15.9783330677223301 8.23186779022216797
38.3408331950373409 -15.9783330677223301 7.62303876876831055
38.3416665283673268 -15.9783330677223301 7.21735429763793945
38.3424998616973127 -15.9783330677223301 5.38703775405883789
38.3433331950272986 -15.9783330677223301 -1
38.3274998617575662 -15.9791664010523426 -1
38.3283331950875521 -15.9791664010523426 2.76096773147583008
38.329166528417538 -15.9791664010523426 9.8708038330078125
38.3299998617475239 -15.9791664010523426 10.9508800506591797
38.3308331950775099 -15.9791664010523426 10.3236169815063477
38.3316665284074958 -15.9791664010523426 15.9375410079956055
38.3324998617374817 -15.9791664010523426 -1
38.3333331950674676 -15.9791664010523426 -1
38.3341665283974535 -15.9791664010523426 -1
