X Y Z
36.93833320067111 -15.0349997381473734 -1
36.939166534001096 -15.0349997381473734 -1
36.9399998673310819 -15.0349997381473734 -1
36.9408332006610678 -15.0349997381473734 -1
36.9416665339910537 -15.0349997381473734 -1
36.9424998673210396 -15.0349997381473734 -1
36.9433332006510255 -15.0349997381473734 -1
36.9441665339810115 -15.0349997381473734 -1
36.9449998673109974 -15.0349997381473734 -1
36.93833320067111 -15.035833071477386 -1
36.939166534001096 -15.035833071477386 1.84462714195251465
36.9399998673310819 -15.035833071477386 2.94044971466064453
36.9408332006610678 -15.035833071477386 -1
36.9416665339910537 -15.035833071477386 -1
36.9424998673210396 -15.035833071477386 -1
36.9433332006510255 -15.035833071477386 -1
36.9441665339810115 -15.035833071477386 -1
36.9449998673109974 -15.035833071477386 -1
36.93833320067111 -15.0366664048073986 -1
36.939166534001096 -15.0366664048073986 1.78179097175598145
36.9399998673310819 -15.0366664048073986 9.03760814666748047
36.9408332006610678 -15.0366664048073986 15.5186920166015625
36.9416665339910537 -15.0366664048073986 -1
36.9424998673210396 -15.0366664048073986 -1
36.9433332006510255 -15.0366664048073986 -1
36.9441665339810115 -15.0366664048073986 -1
36.9449998673109974 -15.0366664048073986 -1
36.93833320067111 -15.0374997381374129 -1
36.939166534001096 -15.0374997381374129 -1
36.9399998673310819 -15.0374997381374129 2.92158603668212891
36.9408332006610678 -15.0374997381374129 6.89281845092773438
36.9416665339910537 -15.0374997381374129 1.84641683101654053
36.9424998673210396 -15.0374997381374129 -1
36.9433332006510255 -15.0374997381374129 -1
36.9441665339810115 -15.0374997381374129 -1
36.9449998673109974 -15.0374997381374129 -1
36.93833320067111 -15.0383330714674255 -1
36.939166534001096 -15.0383330714674255 -1
36.9399998673310819 -15.0383330714674255 -1
36.9408332006610678 -15.0383330714674255 4.39488697052001953
36.9416665339910537 -15.0383330714674255 9.64019870758056641
36.9424998673210396 -15.0383330714674255 -1
36.9433332006510255 -15.0383330714674255 -1
36.9441665339810115 -15.0383330714674255 -1
36.9449998673109974 -15.0383330714674255 -1
36.93833320067111 -15.0391664047974398 -1
36.939166534001096 -15.0391664047974398 -1
36.9399998673310819 -15.0391664047974398 -1
36.9408332006610678 -15.0391664047974398 14.3458538055419922
36.9416665339910537 -15.0391664047974398 15.2910184860229492
36.9424998673210396 -15.0391664047974398 -1
36.9433332006510255 -15.0391664047974398 -1
36.9441665339810115 -15.0391664047974398 -1
36.9449998673109974 -15.0391664047974398 -1
36.93833320067111 -15.0399997381274524 -1
36.939166534001096 -15.0399997381274524 -1
36.9399998673310819 -15.0399997381274524 -1
36.9408332006610678 -15.0399997381274524 1.8292539119720459
36.9416665339910537 -15.0399997381274524 7.11979961395263672
36.9424998673210396 -15.0399997381274524 -1
36.9433332006510255 -15.0399997381274524 -1
36.9441665339810115 -15.0399997381274524 -1
