X Y Z
37.3808331988936118 -16.1383330670848686 -1
37.3816665322235977 -16.1383330670848686 -1
37.3824998655535836 -16.1383330670848686 -1
37.3833331988835695 -16.1383330670848686 -1
37.3841665322135555 -16.1383330670848686 -1
37.3849998655435414 -16.1383330670848686 -1
37.3858331988735273 -16.1383330670848686 -1
37.3866665322035132 -16.1383330670848686 -1
37.3874998655334991 -16.1383330670848686 -1
37.3883331988634851 -16.1383330670848686 -1
37.389166532193471 -16.1383330670848686 -1
37.3899998655234569 -16.1383330670848686 -1
37.3908331988534428 -16.1383330670848686 -1
37.3808331988936118 -16.1391664004148829 -1
37.3816665322235977 -16.1391664004148829 -1
37.3824998655535836 -16.1391664004148829 -1
37.3833331988835695 -16.1391664004148829 -1
37.3841665322135555 -16.1391664004148829 -1
37.3849998655435414 -16.1391664004148829 3.86340188980102539
37.3858331988735273 -16.1391664004148829 -1
37.3866665322035132 -16.1391664004148829 -1
37.3874998655334991 -16.1391664004148829 -1
37.3883331988634851 -16.1391664004148829 -1
37.389166532193471 -16.1391664004148829 -1
37.3899998655234569 -16.1391664004148829 -1
37.3908331988534428 -16.1391664004148829 -1
37.3808331988936118 -16.1399997337448937 -1
37.3816665322235977 -16.1399997337448937 1.71880388259887695
37.3824998655535836 -16.1399997337448937 -1
37.3833331988835695 -16.1399997337448937 -1
37.3841665322135555 -16.1399997337448937 2.23661684989929199
37.3849998655435414 -16.1399997337448937 -1
37.3858331988735273 -16.1399997337448937 -1
37.3866665322035132 -16.1399997337448937 -1
37.3874998655334991 -16.1399997337448937 1.82530784606933594
37.3883331988634851 -16.1399997337448937 -1
37.389166532193471 -16.1399997337448937 -1
37.3899998655234569 -16.1399997337448937 -1
37.3908331988534428 -16.1399997337448937 -1
37.3808331988936118 -16.1408330670749081 -1
37.3816665322235977 -16.1408330670749081 -1
37.3824998655535836 -16.1408330670749081 3.81072735786437988
37.3833331988835695 -16.1408330670749081 15.444645881652832
37.3841665322135555 -16.1408330670749081 24.095916748046875
37.3849998655435414 -16.1408330670749081 7.74277019500732422
37.3858331988735273 -16.1408330670749081 4.50333213806152344
37.3866665322035132 -16.1408330670749081 -1
37.3874998655334991 -16.1408330670749081 4.43510150909423828
37.3883331988634851 -16.1408330670749081 -1
37.389166532193471 -16.1408330670749081 -1
37.3899998655234569 -16.1408330670749081 -1
37.3908331988534428 -16.1408330670749081 -1
37.3808331988936118 -16.1416664004049224 -1
37.3816665322235977 -16.1416664004049224 4.28576993942260742
37.3824998655535836 -16.1416664004049224 8.04340648651123047
37.3833331988835695 -16.1416664004049224 5.73659896850585938
37.3841665322135555 -16.1416664004049224 15.1808977127075195
37.3849998655435414 -16.1416664004049224 9.61801338195800781
37.3858331988735273 -16.1416664004049224 15.7349786758422852
37.3866665322035132 -16.1416664004049224 3.72660493850708008
37.3874998655334991 -16.1416664004049224 7.46509313583374023
37.3883331988634851 -16.1416664004049224 -1
37.389166532193471 -16.1416664004049224 -1
37.3899998655234569 -16.1416664004049224 -1
37.3908331988534428 -16.1416664004049224 -1
37.3808331988936118 -16.1424997337349332 -1
37.3816665322235977 -16.1424997337349332 -1
37.3824998655535836 -16.1424997337349332 10.4452600479125977
37.3833331988835695 -16.1424997337349332 8.10917568206787109
37.3841665322135555 -16.1424997337349332 -1
37.3849998655435414 -16.1424997337349332 1.79124724864959717
37.3858331988735273 -16.1424997337349332 16.8942184448242188
37.3866665322035132 -16.1424997337349332 30.6441612243652344
37.3874998655334991 -16.1424997337349332 13.4024896621704102
37.3883331988634851 -16.1424997337349332 7.65019464492797852
37.389166532193471 -16.1424997337349332 -1
37.3899998655234569 -16.1424997337349332 -1
37.3908331988534428 -16.1424997337349332 -1
37.3808331988936118 -16.1433330670649475 -1
37.3816665322235977 -16.1433330670649475 -1
37.3824998655535836 -16.1433330670649475 1.8751065731048584
37.3833331988835695 -16.1433330670649475 -1
37.3841665322135555 -16.1433330670649475 -1
37.3849998655435414 -16.1433330670649475 -1
37.3858331988735273 -16.1433330670649475 3.54683303833007813
37.3866665322035132 -16.1433330670649475 16.3256969451904297
37.3874998655334991 -16.1433330670649475 20.1666622161865234
37.3883331988634851 -16.1433330670649475 15.5540218353271484
37.389166532193471 -16.1433330670649475 -1
37.3899998655234569 -16.1433330670649475 -1
37.3908331988534428 -16.1433330670649475 -1
37.3808331988936118 -16.1441664003949619 -1
37.3816665322235977 -16.1441664003949619 -1
37.3824998655535836 -16.1441664003949619 -1
37.3833331988835695 -16.1441664003949619 -1
37.3841665322135555 -16.1441664003949619 -1
37.3849998655435414 -16.1441664003949619 -1
37.3858331988735273 -16.1441664003949619 -1
37.3866665322035132 -16.1441664003949619 -1
37.3874998655334991 -16.1441664003949619 1.83031857013702393
37.3883331988634851 -16.1441664003949619 9.99924659729003906
37.389166532193471 -16.1441664003949619 6.55208778381347656
37.3899998655234569 -16.1441664003949619 1.87398529052734375
37.3908331988534428 -16.1441664003949619 -1
37.3808331988936118 -16.1449997337249727 -1
37.3816665322235977 -16.1449997337249727 -1
37.3824998655535836 -16.1449997337249727 -1
37.3833331988835695 -16.1449997337249727 -1
37.3841665322135555 -16.1449997337249727 -1
37.3849998655435414 -16.1449997337249727 -1
37.3858331988735273 -16.1449997337249727 -1
37.3866665322035132 -16.1449997337249727 -1
37.3874998655334991 -16.1449997337249727 -1
37.3883331988634851 -16.1449997337249727 -1
37.389166532193471 -16.1449997337249727 -1
37.3899998655234569 -16.1449997337249727 -1
37.3908331988534428 -16.1449997337249727 -1
37.3808331988936118 -16.145833067054987 -1
37.3816665322235977 -16.145833067054987 -1
37.3824998655535836 -16.145833067054987 -1
37.3833331988835695 -16.145833067054987 -1
37.3841665322135555 -16.145833067054987 -1
37.3849998655435414 -16.145833067054987 -1
37.3858331988735273 -16.145833067054987 -1
37.3866665322035132 -16.145833067054987 -1
37.3874998655334991 -16.145833067054987 -1
37.3883331988634851 -16.145833067054987 -1
37.389166532193471 -16.145833067054987 -1
37.3899998655234569 -16.145833067054987 -1
37.3908331988534428 -16.145833067054987 -1
