X Y Z
37.1558331997974278 -15.8991664013710761 -1
37.1566665331274137 -15.8991664013710761 -1
37.1574998664573997 -15.8991664013710761 -1
37.1583331997873856 -15.8991664013710761 -1
37.1591665331173715 -15.8991664013710761 -1
37.1599998664473574 -15.8991664013710761 -1
37.1608331997773433 -15.8991664013710761 -1
37.1616665331073293 -15.8991664013710761 -1
37.1624998664373152 -15.8991664013710761 -1
37.1633331997673011 -15.8991664013710761 -1
37.164166533097287 -15.8991664013710761 -1
37.1649998664272729 -15.8991664013710761 -1
37.1658331997572589 -15.8991664013710761 -1
37.1666665330872448 -15.8991664013710761 -1
37.1674998664172307 -15.8991664013710761 -1
37.1558331997974278 -15.8999997347010886 -1
37.1566665331274137 -15.8999997347010886 -1
37.1574998664573997 -15.8999997347010886 -1
37.1583331997873856 -15.8999997347010886 -1
37.1591665331173715 -15.8999997347010886 -1
37.1599998664473574 -15.8999997347010886 -1
37.1608331997773433 -15.8999997347010886 -1
37.1616665331073293 -15.8999997347010886 -1
37.1624998664373152 -15.8999997347010886 -1
37.1633331997673011 -15.8999997347010886 -1
37.164166533097287 -15.8999997347010886 -1
37.1649998664272729 -15.8999997347010886 -1
37.1658331997572589 -15.8999997347010886 -1
37.1666665330872448 -15.8999997347010886 -1
37.1674998664172307 -15.8999997347010886 -1
37.1558331997974278 -15.9008330680311012 -1
37.1566665331274137 -15.9008330680311012 -1
37.1574998664573997 -15.9008330680311012 -1
37.1583331997873856 -15.9008330680311012 1.57427990436553955
37.1591665331173715 -15.9008330680311012 1.57452034950256348
37.1599998664473574 -15.9008330680311012 -1
37.1608331997773433 -15.9008330680311012 -1
37.1616665331073293 -15.9008330680311012 5.11932516098022461
37.1624998664373152 -15.9008330680311012 -1
37.1633331997673011 -15.9008330680311012 -1
37.164166533097287 -15.9008330680311012 -1
37.1649998664272729 -15.9008330680311012 -1
37.1658331997572589 -15.9008330680311012 -1
37.1666665330872448 -15.9008330680311012 -1
37.1674998664172307 -15.9008330680311012 -1
37.1558331997974278 -15.9016664013611155 -1
37.1566665331274137 -15.9016664013611155 -1
37.1574998664573997 -15.9016664013611155 9.81014251708984375
37.1583331997873856 -15.9016664013611155 8.78147792816162109
37.1591665331173715 -15.9016664013611155 1.72676897048950195
37.1599998664473574 -15.9016664013611155 -1
37.1608331997773433 -15.9016664013611155 -1
37.1616665331073293 -15.9016664013611155 7.45253658294677734
37.1624998664373152 -15.9016664013611155 6.69748878479003906
37.1633331997673011 -15.9016664013611155 13.2321252822875977
37.164166533097287 -15.9016664013611155 -1
37.1649998664272729 -15.9016664013611155 -1
37.1658331997572589 -15.9016664013611155 -1
37.1666665330872448 -15.9016664013611155 -1
37.1674998664172307 -15.9016664013611155 -1
