X Y Z
36.1716665370841 -15.6283330691167812 -1
36.1724998704140859 -15.6283330691167812 -1
36.1733332037440718 -15.6283330691167812 -1
36.1741665370740577 -15.6283330691167812 -1
36.1749998704040436 -15.6283330691167812 -1
36.1758332037340296 -15.6283330691167812 -1
36.1766665370640155 -15.6283330691167812 -1
36.1774998703940014 -15.6283330691167812 -1
36.1783332037239873 -15.6283330691167812 -1
36.1791665370539732 -15.6283330691167812 -1
36.1799998703839591 -15.6283330691167812 -1
36.1716665370841 -15.6291664024467938 -1
36.1724998704140859 -15.6291664024467938 -1
36.1733332037440718 -15.6291664024467938 -1
36.1741665370740577 -15.6291664024467938 -1
36.1749998704040436 -15.6291664024467938 -1
36.1758332037340296 -15.6291664024467938 -1
36.1766665370640155 -15.6291664024467938 -1
36.1774998703940014 -15.6291664024467938 -1
36.1783332037239873 -15.6291664024467938 -1
36.1791665370539732 -15.6291664024467938 -1
36.1799998703839591 -15.6291664024467938 -1
36.1716665370841 -15.6299997357768063 -1
36.1724998704140859 -15.6299997357768063 -1
36.1733332037440718 -15.6299997357768063 -1
36.1741665370740577 -15.6299997357768063 -1
36.1749998704040436 -15.6299997357768063 -1
36.1758332037340296 -15.6299997357768063 -1
36.1766665370640155 -15.6299997357768063 1.63322997093200684
36.1774998703940014 -15.6299997357768063 -1
36.1783332037239873 -15.6299997357768063 -1
36.1791665370539732 -15.6299997357768063 -1
36.1799998703839591 -15.6299997357768063 -1
36.1716665370841 -15.6308330691068207 -1
36.1724998704140859 -15.6308330691068207 -1
36.1733332037440718 -15.6308330691068207 4.98757696151733398
36.1741665370740577 -15.6308330691068207 4.60861825942993164
36.1749998704040436 -15.6308330691068207 5.13271284103393555
36.1758332037340296 -15.6308330691068207 4.26087474822998047
36.1766665370640155 -15.6308330691068207 2.26730084419250488
36.1774998703940014 -15.6308330691068207 -1
36.1783332037239873 -15.6308330691068207 -1
36.1791665370539732 -15.6308330691068207 -1
36.1799998703839591 -15.6308330691068207 -1
36.1716665370841 -15.6316664024368333 -1
