X Y Z
37.2583331993856888 -15.322499737001932 -1
37.2591665327156747 -15.322499737001932 -1
37.2599998660456606 -15.322499737001932 -1
37.2608331993756465 -15.322499737001932 -1
37.2616665327056324 -15.322499737001932 -1
37.2624998660356184 -15.322499737001932 -1
37.2633331993656043 -15.322499737001932 -1
37.2641665326955902 -15.322499737001932 -1
37.2649998660255761 -15.322499737001932 -1
37.265833199355562 -15.322499737001932 -1
37.266666532685548 -15.322499737001932 -1
37.2674998660155339 -15.322499737001932 -1
37.2683331993455198 -15.322499737001932 -1
37.2691665326755057 -15.322499737001932 -1
37.2699998660054916 -15.322499737001932 -1
37.2708331993354776 -15.322499737001932 -1
37.2716665326654635 -15.322499737001932 -1
37.2724998659954494 -15.322499737001932 -1
37.2733331993254353 -15.322499737001932 -1
37.2741665326554212 -15.322499737001932 -1
37.2749998659854072 -15.322499737001932 -1
37.2758331993153931 -15.322499737001932 -1
37.276666532645379 -15.322499737001932 -1
37.2774998659753649 -15.322499737001932 -1
37.2783331993053508 -15.322499737001932 -1
37.2791665326353368 -15.322499737001932 -1
37.2799998659653227 -15.322499737001932 -1
37.2808331992953086 -15.322499737001932 -1
37.2816665326252945 -15.322499737001932 -1
37.2824998659552804 -15.322499737001932 -1
37.2833331992852663 -15.322499737001932 -1
37.2841665326152523 -15.322499737001932 -1
37.2849998659452382 -15.322499737001932 -1
37.2858331992752241 -15.322499737001932 -1
37.28666653260521 -15.322499737001932 -1
37.2874998659351959 -15.322499737001932 -1
37.2883331992651819 -15.322499737001932 -1
37.2891665325951678 -15.322499737001932 -1
37.2899998659251537 -15.322499737001932 -1
37.2583331993856888 -15.3233330703319446 -1
37.2591665327156747 -15.3233330703319446 -1
37.2599998660456606 -15.3233330703319446 -1
37.2608331993756465 -15.3233330703319446 -1
37.2616665327056324 -15.3233330703319446 -1
37.2624998660356184 -15.3233330703319446 -1
37.2633331993656043 -15.3233330703319446 -1
37.2641665326955902 -15.3233330703319446 -1
37.2649998660255761 -15.3233330703319446 -1
37.265833199355562 -15.3233330703319446 -1
37.266666532685548 -15.3233330703319446 -1
37.2674998660155339 -15.3233330703319446 -1
37.2683331993455198 -15.3233330703319446 -1
37.2691665326755057 -15.3233330703319446 -1
37.2699998660054916 -15.3233330703319446 -1
37.2708331993354776 -15.3233330703319446 -1
37.2716665326654635 -15.3233330703319446 -1
37.2724998659954494 -15.3233330703319446 -1
37.2733331993254353 -15.3233330703319446 -1
37.2741665326554212 -15.3233330703319446 -1
37.2749998659854072 -15.3233330703319446 -1
37.2758331993153931 -15.3233330703319446 -1
37.276666532645379 -15.3233330703319446 -1
37.2774998659753649 -15.3233330703319446 -1
37.2783331993053508 -15.3233330703319446 -1
37.2791665326353368 -15.3233330703319446 -1
37.2799998659653227 -15.3233330703319446 -1
37.2808331992953086 -15.3233330703319446 -1
37.2816665326252945 -15.3233330703319446 -1
37.2824998659552804 -15.3233330703319446 -1
37.2833331992852663 -15.3233330703319446 -1
37.2841665326152523 -15.3233330703319446 -1
37.2849998659452382 -15.3233330703319446 -1
37.2858331992752241 -15.3233330703319446 -1
