X Y Z
36.0058332044169163 -16.3916663994088836 -1
36.0066665377469022 -16.3916663994088836 -1
36.0074998710768881 -16.3916663994088836 -1
36.008333204406874 -16.3916663994088836 -1
36.0091665377368599 -16.3916663994088836 -1
36.0099998710668459 -16.3916663994088836 -1
36.0108332043968318 -16.3916663994088836 -1
36.0116665377268177 -16.3916663994088836 -1
36.0124998710568036 -16.3916663994088836 -1
36.0133332043867895 -16.3916663994088836 -1
36.0141665377167755 -16.3916663994088836 -1
36.0149998710467614 -16.3916663994088836 -1
36.0058332044169163 -16.3924997327388979 -1
36.0066665377469022 -16.3924997327388979 -1
36.0074998710768881 -16.3924997327388979 -1
36.008333204406874 -16.3924997327388979 -1
36.0091665377368599 -16.3924997327388979 -1
36.0099998710668459 -16.3924997327388979 -1
36.0108332043968318 -16.3924997327388979 -1
36.0116665377268177 -16.3924997327388979 -1
36.0124998710568036 -16.3924997327388979 -1
36.0133332043867895 -16.3924997327388979 3.88729190826416016
36.0141665377167755 -16.3924997327388979 9.74485683441162109
36.0149998710467614 -16.3924997327388979 -1
36.0058332044169163 -16.3933330660689087 -1
36.0066665377469022 -16.3933330660689087 -1
36.0074998710768881 -16.3933330660689087 -1
36.008333204406874 -16.3933330660689087 2.64344048500061035
36.0091665377368599 -16.3933330660689087 -1
36.0099998710668459 -16.3933330660689087 -1
36.0108332043968318 -16.3933330660689087 -1
36.0116665377268177 -16.3933330660689087 3.9726102352142334
36.0124998710568036 -16.3933330660689087 2.63139462471008301
36.0133332043867895 -16.3933330660689087 2.59711599349975586
36.0141665377167755 -16.3933330660689087 13.1639289855957031
36.0149998710467614 -16.3933330660689087 -1
36.0058332044169163 -16.3941663993989231 -1
36.0066665377469022 -16.3941663993989231 -1
36.0074998710768881 -16.3941663993989231 -1
36.008333204406874 -16.3941663993989231 -1
36.0091665377368599 -16.3941663993989231 25.1896419525146484
36.0099998710668459 -16.3941663993989231 -1
36.0108332043968318 -16.3941663993989231 3.96199893951416016
36.0116665377268177 -16.3941663993989231 7.75914764404296875
36.0124998710568036 -16.3941663993989231 21.7703742980957031
36.0133332043867895 -16.3941663993989231 21.7313899993896484
36.0141665377167755 -16.3941663993989231 -1
36.0149998710467614 -16.3941663993989231 -1
36.0058332044169163 -16.3949997327289374 -1
36.0066665377469022 -16.3949997327289374 -1
36.0074998710768881 -16.3949997327289374 -1
36.008333204406874 -16.3949997327289374 26.5545196533203125
36.0091665377368599 -16.3949997327289374 38.7522010803222656
36.0099998710668459 -16.3949997327289374 -1
36.0108332043968318 -16.3949997327289374 12.610896110534668
36.0116665377268177 -16.3949997327289374 25.0708274841308594
36.0124998710568036 -16.3949997327289374 13.3073511123657227
36.0133332043867895 -16.3949997327289374 2.64743995666503906
36.0141665377167755 -16.3949997327289374 -1
36.0149998710467614 -16.3949997327289374 -1
36.0058332044169163 -16.3958330660589482 -1
36.0066665377469022 -16.3958330660589482 -1
36.0074998710768881 -16.3958330660589482 7.84974336624145508
36.008333204406874 -16.3958330660589482 27.9779930114746094
36.0091665377368599 -16.3958330660589482 40.6281280517578125
36.0099998710668459 -16.3958330660589482 2.48978495597839355
36.0108332043968318 -16.3958330660589482 2.51475024223327637
36.0116665377268177 -16.3958330660589482 22.6124801635742188
36.0124998710568036 -16.3958330660589482 3.9036715030670166
36.0133332043867895 -16.3958330660589482 -1
36.0141665377167755 -16.3958330660589482 -1
36.0149998710467614 -16.3958330660589482 -1
36.0058332044169163 -16.3966663993889625 -1
36.0066665377469022 -16.3966663993889625 -1
36.0074998710768881 -16.3966663993889625 2.5695042610168457
36.008333204406874 -16.3966663993889625 38.0731735229492188
36.0091665377368599 -16.3966663993889625 64.0703125
36.0099998710668459 -16.3966663993889625 40.0496330261230469
36.0108332043968318 -16.3966663993889625 16.9551944732666016
36.0116665377268177 -16.3966663993889625 -1
36.0124998710568036 -16.3966663993889625 -1
36.0133332043867895 -16.3966663993889625 -1
36.0141665377167755 -16.3966663993889625 -1
36.0149998710467614 -16.3966663993889625 -1
36.0058332044169163 -16.3974997327189769 -1
36.0066665377469022 -16.3974997327189769 -1
36.0074998710768881 -16.3974997327189769 -1
36.008333204406874 -16.3974997327189769 3.18676185607910156
36.0091665377368599 -16.3974997327189769 6.03246116638183594
36.0099998710668459 -16.3974997327189769 26.8214874267578125
36.0108332043968318 -16.3974997327189769 2.62872600555419922
36.0116665377268177 -16.3974997327189769 -1
36.0124998710568036 -16.3974997327189769 -1
36.0133332043867895 -16.3974997327189769 -1
36.0141665377167755 -16.3974997327189769 -1
36.0149998710467614 -16.3974997327189769 -1
36.0058332044169163 -16.3983330660489877 -1
36.0066665377469022 -16.3983330660489877 -1
36.0074998710768881 -16.3983330660489877 -1
36.008333204406874 -16.3983330660489877 -1
36.0091665377368599 -16.3983330660489877 4.7287449836730957
36.0099998710668459 -16.3983330660489877 -1
36.0108332043968318 -16.3983330660489877 7.85183095932006836
36.0116665377268177 -16.3983330660489877 -1
36.0124998710568036 -16.3983330660489877 -1
36.0133332043867895 -16.3983330660489877 -1
36.0141665377167755 -16.3983330660489877 -1
36.0149998710467614 -16.3983330660489877 -1
36.0058332044169163 -16.399166399379002 -1
36.0066665377469022 -16.399166399379002 -1
36.0074998710768881 -16.399166399379002 -1
36.008333204406874 -16.399166399379002 -1
36.0091665377368599 -16.399166399379002 -1
36.0099998710668459 -16.399166399379002 -1
36.0108332043968318 -16.399166399379002 9.94463729858398438
36.0116665377268177 -16.399166399379002 -1
36.0124998710568036 -16.399166399379002 -1
36.0133332043867895 -16.399166399379002 -1
36.0141665377167755 -16.399166399379002 -1
36.0149998710467614 -16.399166399379002 -1
36.0058332044169163 -16.3999997327090163 -1
36.0066665377469022 -16.3999997327090163 -1
36.0074998710768881 -16.3999997327090163 -1
36.008333204406874 -16.3999997327090163 -1
36.0091665377368599 -16.3999997327090163 -1
36.0099998710668459 -16.3999997327090163 -1
36.0108332043968318 -16.3999997327090163 -1
36.0116665377268177 -16.3999997327090163 -1
36.0124998710568036 -16.3999997327090163 -1
36.0133332043867895 -16.3999997327090163 -1
36.0141665377167755 -16.3999997327090163 -1
36.0149998710467614 -16.3999997327090163 -1
