X Y Z
37.0866665334085965 -15.9566664011419874 -1
37.0874998667385825 -15.9566664011419874 -1
37.0883332000685684 -15.9566664011419874 6.78085422515869141
37.0891665333985543 -15.9566664011419874 10.1350231170654297
37.0899998667285402 -15.9566664011419874 -1
37.0908332000585261 -15.9566664011419874 -1
37.0916665333885121 -15.9566664011419874 2.21716785430908203
37.092499866718498 -15.9566664011419874 -1
37.0841665334186388 -15.957499734472 -1
37.0849998667486247 -15.957499734472 -1
37.0858332000786106 -15.957499734472 -1
37.0866665334085965 -15.957499734472 -1
37.0874998667385825 -15.957499734472 5.00429248809814453
37.0883332000685684 -15.957499734472 4.95342588424682617
37.0891665333985543 -15.957499734472 1.37416326999664307
37.0899998667285402 -15.957499734472 -1
37.0908332000585261 -15.957499734472 -1
37.0916665333885121 -15.957499734472 -1
37.092499866718498 -15.957499734472 -1
37.0841665334186388 -15.9583330678020126 -1
37.0849998667486247 -15.9583330678020126 -1
37.0858332000786106 -15.9583330678020126 -1
37.0866665334085965 -15.9583330678020126 6.8837285041809082
37.0874998667385825 -15.9583330678020126 8.43832492828369141
37.0883332000685684 -15.9583330678020126 2.23944425582885742
37.0891665333985543 -15.9583330678020126 -1
37.0899998667285402 -15.9583330678020126 -1
37.0908332000585261 -15.9583330678020126 -1
37.0916665333885121 -15.9583330678020126 -1
37.092499866718498 -15.9583330678020126 -1
37.0841665334186388 -15.9591664011320269 -1
37.0849998667486247 -15.9591664011320269 7.06727743148803711
37.0858332000786106 -15.9591664011320269 7.94588279724121094
37.0866665334085965 -15.9591664011320269 5.81559991836547852
37.0874998667385825 -15.9591664011320269 6.87883090972900391
37.0883332000685684 -15.9591664011320269 -1
37.0891665333985543 -15.9591664011320269 -1
37.0899998667285402 -15.9591664011320269 -1
37.0908332000585261 -15.9591664011320269 -1
37.0916665333885121 -15.9591664011320269 -1
37.092499866718498 -15.9591664011320269 -1
37.0841665334186388 -15.9599997344620395 -1
37.0849998667486247 -15.9599997344620395 4.28357410430908203
37.0858332000786106 -15.9599997344620395 7.55349445343017578
37.0866665334085965 -15.9599997344620395 -1
37.0874998667385825 -15.9599997344620395 5.48852729797363281
37.0883332000685684 -15.9599997344620395 -1
37.0891665333985543 -15.9599997344620395 -1
37.0899998667285402 -15.9599997344620395 -1
37.0908332000585261 -15.9599997344620395 -1
37.0916665333885121 -15.9599997344620395 -1
37.092499866718498 -15.9599997344620395 -1
37.0841665334186388 -15.960833067792052 -1
37.0849998667486247 -15.960833067792052 -1
37.0858332000786106 -15.960833067792052 -1
37.0866665334085965 -15.960833067792052 -1
37.0874998667385825 -15.960833067792052 -1
37.0883332000685684 -15.960833067792052 -1
37.0891665333985543 -15.960833067792052 -1
37.0899998667285402 -15.960833067792052 -1
37.0908332000585261 -15.960833067792052 -1
37.0916665333885121 -15.960833067792052 -1
37.092499866718498 -15.960833067792052 -1
37.0841665334186388 -15.9616664011220664 -1
37.0849998667486247 -15.9616664011220664 -1
37.0858332000786106 -15.9616664011220664 -1
37.0866665334085965 -15.9616664011220664 -1
37.0874998667385825 -15.9616664011220664 -1
37.0883332000685684 -15.9616664011220664 -1
37.0891665333985543 -15.9616664011220664 -1
37.0899998667285402 -15.9616664011220664 -1
37.0908332000585261 -15.9616664011220664 -1
37.0916665333885121 -15.9616664011220664 -1
37.092499866718498 -15.9616664011220664 -1
