X Y Z
37.1974998662967167 -15.6566664023372297 -1
37.1983331996267026 -15.6566664023372297 -1
37.1991665329566885 -15.6566664023372297 -1
37.1999998662866744 -15.6566664023372297 -1
37.2008331996166604 -15.6566664023372297 -1
37.2016665329466463 -15.6566664023372297 -1
37.2024998662766322 -15.6566664023372297 -1
37.2033331996066181 -15.6566664023372297 -1
37.204166532936604 -15.6566664023372297 -1
37.2049998662665899 -15.6566664023372297 -1
37.2058331995965759 -15.6566664023372297 -1
37.2066665329265618 -15.6566664023372297 -1
37.2074998662565477 -15.6566664023372297 -1
37.2083331995865336 -15.6566664023372297 -1
37.1974998662967167 -15.6574997356672423 -1
37.1983331996267026 -15.6574997356672423 -1
37.1991665329566885 -15.6574997356672423 -1
37.1999998662866744 -15.6574997356672423 -1
37.2008331996166604 -15.6574997356672423 -1
37.2016665329466463 -15.6574997356672423 -1
37.2024998662766322 -15.6574997356672423 -1
37.2033331996066181 -15.6574997356672423 -1
37.204166532936604 -15.6574997356672423 -1
37.2049998662665899 -15.6574997356672423 -1
37.2058331995965759 -15.6574997356672423 -1
37.2066665329265618 -15.6574997356672423 1.57960677146911621
37.2074998662565477 -15.6574997356672423 4.35339498519897461
37.2083331995865336 -15.6574997356672423 -1
37.1974998662967167 -15.6583330689972549 -1
37.1983331996267026 -15.6583330689972549 -1
37.1991665329566885 -15.6583330689972549 -1
37.1999998662866744 -15.6583330689972549 -1
37.2008331996166604 -15.6583330689972549 -1
37.2016665329466463 -15.6583330689972549 -1
37.2024998662766322 -15.6583330689972549 -1
37.2033331996066181 -15.6583330689972549 -1
37.204166532936604 -15.6583330689972549 -1
37.2049998662665899 -15.6583330689972549 2.58303546905517578
37.2058331995965759 -15.6583330689972549 2.66091156005859375
37.2066665329265618 -15.6583330689972549 10.2099285125732422
37.2074998662565477 -15.6583330689972549 1.54911088943481445
37.2083331995865336 -15.6583330689972549 -1
37.1974998662967167 -15.6591664023272692 -1
37.1983331996267026 -15.6591664023272692 -1
37.1991665329566885 -15.6591664023272692 -1
37.1999998662866744 -15.6591664023272692 -1
37.2008331996166604 -15.6591664023272692 -1
37.2016665329466463 -15.6591664023272692 -1
37.2024998662766322 -15.6591664023272692 -1
37.2033331996066181 -15.6591664023272692 -1
37.204166532936604 -15.6591664023272692 -1
37.2049998662665899 -15.6591664023272692 -1
37.2058331995965759 -15.6591664023272692 11.6828346252441406
37.2066665329265618 -15.6591664023272692 -1
37.2074998662565477 -15.6591664023272692 10.9102373123168945
37.2083331995865336 -15.6591664023272692 -1
37.1974998662967167 -15.6599997356572818 -1
37.1983331996267026 -15.6599997356572818 -1
37.1991665329566885 -15.6599997356572818 -1
37.1999998662866744 -15.6599997356572818 -1
37.2008331996166604 -15.6599997356572818 -1
37.2016665329466463 -15.6599997356572818 -1
37.2024998662766322 -15.6599997356572818 -1
37.2033331996066181 -15.6599997356572818 -1
37.204166532936604 -15.6599997356572818 12.4168815612792969
37.2049998662665899 -15.6599997356572818 12.3514652252197266
37.2058331995965759 -15.6599997356572818 11.7381954193115234
37.2066665329265618 -15.6599997356572818 -1
37.2074998662565477 -15.6599997356572818 -1
37.2083331995865336 -15.6599997356572818 -1
37.1974998662967167 -15.6608330689872961 -1
37.1983331996267026 -15.6608330689872961 -1
37.1991665329566885 -15.6608330689872961 9.53290653228759766
37.1999998662866744 -15.6608330689872961 -1
37.2008331996166604 -15.6608330689872961 -1
37.2016665329466463 -15.6608330689872961 -1
37.2024998662766322 -15.6608330689872961 -1
37.2033331996066181 -15.6608330689872961 -1
37.204166532936604 -15.6608330689872961 9.75935554504394531
37.2049998662665899 -15.6608330689872961 -1
37.2058331995965759 -15.6608330689872961 -1
37.2066665329265618 -15.6608330689872961 -1
37.2074998662565477 -15.6608330689872961 -1
37.2083331995865336 -15.6608330689872961 -1
37.1974998662967167 -15.6616664023173087 -1
37.1983331996267026 -15.6616664023173087 -1
37.1991665329566885 -15.6616664023173087 -1
37.1999998662866744 -15.6616664023173087 2.67214846611022949
37.2008331996166604 -15.6616664023173087 -1
37.2016665329466463 -15.6616664023173087 -1
37.2024998662766322 -15.6616664023173087 7.74856424331665039
37.2033331996066181 -15.6616664023173087 -1
37.204166532936604 -15.6616664023173087 -1
37.2049998662665899 -15.6616664023173087 -1
37.2058331995965759 -15.6616664023173087 -1
37.2066665329265618 -15.6616664023173087 -1
37.2074998662565477 -15.6616664023173087 -1
37.2083331995865336 -15.6616664023173087 -1
37.1974998662967167 -15.6624997356473212 -1
37.1983331996267026 -15.6624997356473212 5.1673588752746582
37.1991665329566885 -15.6624997356473212 12.9006567001342773
37.1999998662866744 -15.6624997356473212 7.52784824371337891
37.2008331996166604 -15.6624997356473212 11.9706602096557617
37.2016665329466463 -15.6624997356473212 1.53635311126708984
37.2024998662766322 -15.6624997356473212 13.0734415054321289
37.2033331996066181 -15.6624997356473212 -1
37.204166532936604 -15.6624997356473212 -1
37.2049998662665899 -15.6624997356473212 -1
37.2058331995965759 -15.6624997356473212 -1
37.2066665329265618 -15.6624997356473212 -1
37.2074998662565477 -15.6624997356473212 -1
37.2083331995865336 -15.6624997356473212 -1
37.1974998662967167 -15.6633330689773356 -1
37.1983331996267026 -15.6633330689773356 -1
37.1991665329566885 -15.6633330689773356 -1
37.1999998662866744 -15.6633330689773356 -1
37.2008331996166604 -15.6633330689773356 -1
37.2016665329466463 -15.6633330689773356 10.3358945846557617
37.2024998662766322 -15.6633330689773356 1.57103312015533447
37.2033331996066181 -15.6633330689773356 -1
37.204166532936604 -15.6633330689773356 -1
37.2049998662665899 -15.6633330689773356 -1
37.2058331995965759 -15.6633330689773356 -1
37.2066665329265618 -15.6633330689773356 -1
37.2074998662565477 -15.6633330689773356 -1
37.2083331995865336 -15.6633330689773356 -1
37.1974998662967167 -15.6641664023073481 -1
37.1983331996267026 -15.6641664023073481 -1
37.1991665329566885 -15.6641664023073481 -1
37.1999998662866744 -15.6641664023073481 -1
37.2008331996166604 -15.6641664023073481 -1
37.2016665329466463 -15.6641664023073481 6.34754848480224609
37.2024998662766322 -15.6641664023073481 2.4261012077331543
37.2033331996066181 -15.6641664023073481 1.5411226749420166
37.204166532936604 -15.6641664023073481 -1
37.2049998662665899 -15.6641664023073481 -1
37.2058331995965759 -15.6641664023073481 -1
37.2066665329265618 -15.6641664023073481 -1
37.2074998662565477 -15.6641664023073481 -1
37.2083331995865336 -15.6641664023073481 -1
37.1974998662967167 -15.6649997356373607 -1
37.1983331996267026 -15.6649997356373607 -1
37.1991665329566885 -15.6649997356373607 -1
37.1999998662866744 -15.6649997356373607 -1
37.2008331996166604 -15.6649997356373607 -1
37.2016665329466463 -15.6649997356373607 -1
37.2024998662766322 -15.6649997356373607 4.75576257705688477
37.2033331996066181 -15.6649997356373607 -1
37.204166532936604 -15.6649997356373607 -1
37.2049998662665899 -15.6649997356373607 -1
37.2058331995965759 -15.6649997356373607 -1
37.2066665329265618 -15.6649997356373607 -1
37.2074998662565477 -15.6649997356373607 -1
37.2083331995865336 -15.6649997356373607 -1
37.1974998662967167 -15.665833068967375 -1
37.1983331996267026 -15.665833068967375 -1
37.1991665329566885 -15.665833068967375 -1
37.1999998662866744 -15.665833068967375 -1
37.2008331996166604 -15.665833068967375 -1
37.2016665329466463 -15.665833068967375 -1
37.2024998662766322 -15.665833068967375 -1
37.2033331996066181 -15.665833068967375 -1
37.204166532936604 -15.665833068967375 -1
37.2049998662665899 -15.665833068967375 -1
37.2058331995965759 -15.665833068967375 -1
37.2066665329265618 -15.665833068967375 -1
37.2074998662565477 -15.665833068967375 -1
37.2083331995865336 -15.665833068967375 -1
