X Y Z
28.3899999014539866 -28.6441663510353735 -1
28.3908332347841252 -28.6441663510353735 -1
28.3916665681142675 -28.6441663510353735 -1
28.3924999014444062 -28.6441663510353735 -1
28.3933332347745484 -28.6441663510353735 -1
28.3941665681046871 -28.6441663510353735 -1
28.3949999014348258 -28.6441663510353735 -1
28.395833234764968 -28.6441663510353735 -1
28.3966665680951067 -28.6441663510353735 -1
28.3974999014252489 -28.6441663510353735 -1
28.3983332347553876 -28.6441663510353735 -1
28.3991665680855299 -28.6441663510353735 -1
28.3999999014156685 -28.6441663510353735 -1
28.4008332347458108 -28.6441663510353735 -1
28.4016665680759495 -28.6441663510353735 -1
28.4024999014060882 -28.6441663510353735 -1
28.4033332347362304 -28.6441663510353735 -1
28.4041665680663691 -28.6441663510353735 -1
28.4049999013965113 -28.6441663510353735 -1
28.3899999014539866 -28.6449996843652634 -1
28.3908332347841252 -28.6449996843652634 -1
28.3916665681142675 -28.6449996843652634 -1
28.3924999014444062 -28.6449996843652634 -1
28.3933332347745484 -28.6449996843652634 -1
28.3941665681046871 -28.6449996843652634 -1
28.3949999014348258 -28.6449996843652634 -1
28.395833234764968 -28.6449996843652634 -1
28.3966665680951067 -28.6449996843652634 -1
28.3974999014252489 -28.6449996843652634 -1
28.3983332347553876 -28.6449996843652634 -1
28.3991665680855299 -28.6449996843652634 -1
28.3999999014156685 -28.6449996843652634 -1
28.4008332347458108 -28.6449996843652634 -1
28.4016665680759495 -28.6449996843652634 -1
28.4024999014060882 -28.6449996843652634 -1
28.4033332347362304 -28.6449996843652634 -1
28.4041665680663691 -28.6449996843652634 -1
28.4049999013965113 -28.6449996843652634 -1
28.3899999014539866 -28.6458330176951534 -1
28.3908332347841252 -28.6458330176951534 -1
28.3916665681142675 -28.6458330176951534 -1
28.3924999014444062 -28.6458330176951534 -1
28.3933332347745484 -28.6458330176951534 -1
28.3941665681046871 -28.6458330176951534 -1
28.3949999014348258 -28.6458330176951534 -1
28.395833234764968 -28.6458330176951534 -1
28.3966665680951067 -28.6458330176951534 -1
28.3974999014252489 -28.6458330176951534 -1
28.3983332347553876 -28.6458330176951534 -1
28.3991665680855299 -28.6458330176951534 6.09771490097045898
28.3999999014156685 -28.6458330176951534 6.24598598480224609
28.4008332347458108 -28.6458330176951534 6.56127309799194336
28.4016665680759495 -28.6458330176951534 -1
28.4024999014060882 -28.6458330176951534 -1
28.4033332347362304 -28.6458330176951534 -1
28.4041665680663691 -28.6458330176951534 -1
28.4049999013965113 -28.6458330176951534 -1
28.3899999014539866 -28.6466663510250399 -1
28.3908332347841252 -28.6466663510250399 -1
28.3916665681142675 -28.6466663510250399 -1
28.3924999014444062 -28.6466663510250399 -1
28.3933332347745484 -28.6466663510250399 -1
28.3941665681046871 -28.6466663510250399 -1
28.3949999014348258 -28.6466663510250399 -1
28.395833234764968 -28.6466663510250399 -1
28.3966665680951067 -28.6466663510250399 -1
28.3974999014252489 -28.6466663510250399 -1
28.3983332347553876 -28.6466663510250399 5.42989778518676758
28.3991665680855299 -28.6466663510250399 6.4752202033996582
28.3999999014156685 -28.6466663510250399 10.9972124099731445
28.4008332347458108 -28.6466663510250399 -1
28.4016665680759495 -28.6466663510250399 -1
28.4024999014060882 -28.6466663510250399 -1
28.4033332347362304 -28.6466663510250399 -1
28.4041665680663691 -28.6466663510250399 -1
28.4049999013965113 -28.6466663510250399 -1
28.3899999014539866 -28.6474996843549299 -1
28.3908332347841252 -28.6474996843549299 -1
28.3916665681142675 -28.6474996843549299 -1
28.3924999014444062 -28.6474996843549299 -1
28.3933332347745484 -28.6474996843549299 -1
28.3941665681046871 -28.6474996843549299 -1
28.3949999014348258 -28.6474996843549299 -1
28.395833234764968 -28.6474996843549299 -1
28.3966665680951067 -28.6474996843549299 -1
28.3974999014252489 -28.6474996843549299 -1
28.3983332347553876 -28.6474996843549299 5.51399040222167969
28.3991665680855299 -28.6474996843549299 5.49602222442626953
28.3999999014156685 -28.6474996843549299 5.82969903945922852
28.4008332347458108 -28.6474996843549299 5.42062711715698242
28.4016665680759495 -28.6474996843549299 -1
28.4024999014060882 -28.6474996843549299 -1
28.4033332347362304 -28.6474996843549299 -1
28.4041665680663691 -28.6474996843549299 -1
28.4049999013965113 -28.6474996843549299 -1
28.3899999014539866 -28.6483330176848199 -1
28.3908332347841252 -28.6483330176848199 -1
28.3916665681142675 -28.6483330176848199 -1
28.3924999014444062 -28.6483330176848199 -1
28.3933332347745484 -28.6483330176848199 -1
28.3941665681046871 -28.6483330176848199 -1
28.3949999014348258 -28.6483330176848199 -1
28.395833234764968 -28.6483330176848199 -1
28.3966665680951067 -28.6483330176848199 -1
28.3974999014252489 -28.6483330176848199 -1
28.3983332347553876 -28.6483330176848199 5.97948694229125977
28.3991665680855299 -28.6483330176848199 7.93681144714355469
28.3999999014156685 -28.6483330176848199 6.85722589492797852
28.4008332347458108 -28.6483330176848199 5.53399801254272461
28.4016665680759495 -28.6483330176848199 6.46956062316894531
28.4024999014060882 -28.6483330176848199 -1
28.4033332347362304 -28.6483330176848199 -1
28.4041665680663691 -28.6483330176848199 -1
28.4049999013965113 -28.6483330176848199 -1
28.3899999014539866 -28.6491663510147063 -1
28.3908332347841252 -28.6491663510147063 6.79546546936035156
28.3916665681142675 -28.6491663510147063 7.81476736068725586
28.3924999014444062 -28.6491663510147063 6.63224697113037109
28.3933332347745484 -28.6491663510147063 8.33504581451416016
28.3941665681046871 -28.6491663510147063 6.69532299041748047
28.3949999014348258 -28.6491663510147063 7.90361595153808594
28.395833234764968 -28.6491663510147063 10.8460350036621094
28.3966665680951067 -28.6491663510147063 9.70129585266113281
28.3974999014252489 -28.6491663510147063 -1
28.3983332347553876 -28.6491663510147063 -1
28.3991665680855299 -28.6491663510147063 5.42126846313476563
28.3999999014156685 -28.6491663510147063 5.58208894729614258
28.4008332347458108 -28.6491663510147063 8.97812938690185547
28.4016665680759495 -28.6491663510147063 8.90312385559082031
28.4024999014060882 -28.6491663510147063 5.5408172607421875
28.4033332347362304 -28.6491663510147063 -1
28.4041665680663691 -28.6491663510147063 -1
28.4049999013965113 -28.6491663510147063 -1
28.3899999014539866 -28.6499996843445963 -1
28.3908332347841252 -28.6499996843445963 -1
28.3916665681142675 -28.6499996843445963 -1
28.3924999014444062 -28.6499996843445963 -1
28.3933332347745484 -28.6499996843445963 6.63669824600219727
28.3941665681046871 -28.6499996843445963 -1
28.3949999014348258 -28.6499996843445963 11.0315771102905273
28.395833234764968 -28.6499996843445963 7.84847497940063477
28.3966665680951067 -28.6499996843445963 9.36876964569091797
28.3974999014252489 -28.6499996843445963 8.32411384582519531
28.3983332347553876 -28.6499996843445963 5.63417196273803711
28.3991665680855299 -28.6499996843445963 6.83732509613037109
28.3999999014156685 -28.6499996843445963 7.19572162628173828
28.4008332347458108 -28.6499996843445963 6.7188878059387207
28.4016665680759495 -28.6499996843445963 6.54482030868530273
28.4024999014060882 -28.6499996843445963 6.11336278915405273
28.4033332347362304 -28.6499996843445963 6.5941929817199707
28.4041665680663691 -28.6499996843445963 -1
28.4049999013965113 -28.6499996843445963 -1
28.3899999014539866 -28.6508330176744828 -1
28.3908332347841252 -28.6508330176744828 -1
28.3916665681142675 -28.6508330176744828 -1
28.3924999014444062 -28.6508330176744828 -1
28.3933332347745484 -28.6508330176744828 -1
28.3941665681046871 -28.6508330176744828 8.32599925994873047
28.3949999014348258 -28.6508330176744828 6.95679235458374023
28.395833234764968 -28.6508330176744828 13.040435791015625
28.3966665680951067 -28.6508330176744828 8.71558856964111328
28.3974999014252489 -28.6508330176744828 7.30473756790161133
28.3983332347553876 -28.6508330176744828 -1
28.3991665680855299 -28.6508330176744828 5.70919418334960938
28.3999999014156685 -28.6508330176744828 5.5141448974609375
28.4008332347458108 -28.6508330176744828 6.69637012481689453
28.4016665680759495 -28.6508330176744828 6.70038032531738281
28.4024999014060882 -28.6508330176744828 6.62153816223144531
28.4033332347362304 -28.6508330176744828 5.51955652236938477
28.4041665680663691 -28.6508330176744828 -1
28.4049999013965113 -28.6508330176744828 -1
28.3899999014539866 -28.6516663510043728 -1
28.3908332347841252 -28.6516663510043728 -1
28.3916665681142675 -28.6516663510043728 -1
28.3924999014444062 -28.6516663510043728 -1
28.3933332347745484 -28.6516663510043728 -1
28.3941665681046871 -28.6516663510043728 8.19539356231689453
28.3949999014348258 -28.6516663510043728 8.08652114868164063
28.395833234764968 -28.6516663510043728 10.9938640594482422
28.3966665680951067 -28.6516663510043728 7.15119266510009766
28.3974999014252489 -28.6516663510043728 8.19491672515869141
28.3983332347553876 -28.6516663510043728 6.6267242431640625
28.3991665680855299 -28.6516663510043728 -1
28.3999999014156685 -28.6516663510043728 5.71501684188842773
28.4008332347458108 -28.6516663510043728 5.60315084457397461
28.4016665680759495 -28.6516663510043728 10.8437070846557617
28.4024999014060882 -28.6516663510043728 5.51500082015991211
28.4033332347362304 -28.6516663510043728 12.6777362823486328
28.4041665680663691 -28.6516663510043728 -1
28.4049999013965113 -28.6516663510043728 -1
28.3899999014539866 -28.6524996843342628 -1
28.3908332347841252 -28.6524996843342628 -1
28.3916665681142675 -28.6524996843342628 -1
28.3924999014444062 -28.6524996843342628 -1
28.3933332347745484 -28.6524996843342628 -1
28.3941665681046871 -28.6524996843342628 6.81356334686279297
28.3949999014348258 -28.6524996843342628 6.78939008712768555
28.395833234764968 -28.6524996843342628 -1
28.3966665680951067 -28.6524996843342628 -1
28.3974999014252489 -28.6524996843342628 9.09210205078125
28.3983332347553876 -28.6524996843342628 -1
28.3991665680855299 -28.6524996843342628 -1
28.3999999014156685 -28.6524996843342628 -1
28.4008332347458108 -28.6524996843342628 -1
28.4016665680759495 -28.6524996843342628 -1
28.4024999014060882 -28.6524996843342628 -1
28.4033332347362304 -28.6524996843342628 5.52587080001831055
28.4041665680663691 -28.6524996843342628 10.1469631195068359
28.4049999013965113 -28.6524996843342628 -1
28.3899999014539866 -28.6533330176641492 -1
28.3908332347841252 -28.6533330176641492 -1
28.3916665681142675 -28.6533330176641492 -1
28.3924999014444062 -28.6533330176641492 -1
28.3933332347745484 -28.6533330176641492 -1
28.3941665681046871 -28.6533330176641492 -1
28.3949999014348258 -28.6533330176641492 -1
28.395833234764968 -28.6533330176641492 -1
28.3966665680951067 -28.6533330176641492 -1
28.3974999014252489 -28.6533330176641492 -1
28.3983332347553876 -28.6533330176641492 -1
28.3991665680855299 -28.6533330176641492 -1
28.3999999014156685 -28.6533330176641492 -1
28.4008332347458108 -28.6533330176641492 -1
28.4016665680759495 -28.6533330176641492 -1
28.4024999014060882 -28.6533330176641492 -1
28.4033332347362304 -28.6533330176641492 -1
28.4041665680663691 -28.6533330176641492 -1
28.4049999013965113 -28.6533330176641492 -1
28.3899999014539866 -28.6541663509940392 -1
28.3908332347841252 -28.6541663509940392 -1
28.3916665681142675 -28.6541663509940392 -1
28.3924999014444062 -28.6541663509940392 -1
28.3933332347745484 -28.6541663509940392 -1
28.3941665681046871 -28.6541663509940392 -1
28.3949999014348258 -28.6541663509940392 -1
28.395833234764968 -28.6541663509940392 -1
28.3966665680951067 -28.6541663509940392 -1
28.3974999014252489 -28.6541663509940392 -1
28.3983332347553876 -28.6541663509940392 -1
28.3991665680855299 -28.6541663509940392 -1
28.3999999014156685 -28.6541663509940392 -1
28.4008332347458108 -28.6541663509940392 -1
28.4016665680759495 -28.6541663509940392 -1
28.4024999014060882 -28.6541663509940392 -1
28.4033332347362304 -28.6541663509940392 -1
28.4041665680663691 -28.6541663509940392 6.21678066253662109
28.4049999013965113 -28.6541663509940392 -1
28.3899999014539866 -28.6549996843239292 -1
28.3908332347841252 -28.6549996843239292 -1
28.3916665681142675 -28.6549996843239292 -1
28.3924999014444062 -28.6549996843239292 -1
28.3933332347745484 -28.6549996843239292 -1
28.3941665681046871 -28.6549996843239292 -1
28.3949999014348258 -28.6549996843239292 -1
28.395833234764968 -28.6549996843239292 -1
28.3966665680951067 -28.6549996843239292 -1
28.3974999014252489 -28.6549996843239292 -1
28.3983332347553876 -28.6549996843239292 -1
28.3991665680855299 -28.6549996843239292 -1
28.3999999014156685 -28.6549996843239292 -1
28.4008332347458108 -28.6549996843239292 -1
28.4016665680759495 -28.6549996843239292 -1
28.4024999014060882 -28.6549996843239292 -1
28.4033332347362304 -28.6549996843239292 5.42454051971435547
28.4041665680663691 -28.6549996843239292 7.0730443000793457
28.4049999013965113 -28.6549996843239292 -1
28.3899999014539866 -28.6558330176538156 -1
28.3908332347841252 -28.6558330176538156 -1
28.3916665681142675 -28.6558330176538156 -1
28.3924999014444062 -28.6558330176538156 -1
28.3933332347745484 -28.6558330176538156 -1
28.3941665681046871 -28.6558330176538156 -1
28.3949999014348258 -28.6558330176538156 -1
28.395833234764968 -28.6558330176538156 -1
28.3966665680951067 -28.6558330176538156 -1
28.3974999014252489 -28.6558330176538156 -1
28.3983332347553876 -28.6558330176538156 -1
28.3991665680855299 -28.6558330176538156 -1
28.3999999014156685 -28.6558330176538156 -1
28.4008332347458108 -28.6558330176538156 -1
28.4016665680759495 -28.6558330176538156 -1
28.4024999014060882 -28.6558330176538156 -1
28.4033332347362304 -28.6558330176538156 -1
28.4041665680663691 -28.6558330176538156 -1
28.4049999013965113 -28.6558330176538156 -1
