X Y Z
36.7999998678934546 -18.0616663927553631 -1
36.8008332012234405 -18.0616663927553631 -1
36.8016665345534264 -18.0616663927553631 -1
36.8024998678834123 -18.0616663927553631 -1
36.8033332012133982 -18.0616663927553631 -1
36.8041665345433842 -18.0616663927553631 -1
36.8049998678733701 -18.0616663927553631 -1
36.805833201203356 -18.0616663927553631 -1
36.8066665345333419 -18.0616663927553631 -1
36.8074998678633278 -18.0616663927553631 -1
36.7999998678934546 -18.0624997260853775 -1
36.8008332012234405 -18.0624997260853775 -1
36.8016665345534264 -18.0624997260853775 -1
36.8024998678834123 -18.0624997260853775 14.9802722930908203
36.8033332012133982 -18.0624997260853775 -1
36.8041665345433842 -18.0624997260853775 15.2107334136962891
36.8049998678733701 -18.0624997260853775 14.8070354461669922
36.805833201203356 -18.0624997260853775 13.1908597946166992
36.8066665345333419 -18.0624997260853775 21.3149375915527344
36.8074998678633278 -18.0624997260853775 -1
36.7999998678934546 -18.0633330594153882 -1
36.8008332012234405 -18.0633330594153882 -1
36.8016665345534264 -18.0633330594153882 -1
36.8024998678834123 -18.0633330594153882 -1
36.8033332012133982 -18.0633330594153882 16.3753566741943359
36.8041665345433842 -18.0633330594153882 19.387908935546875
36.8049998678733701 -18.0633330594153882 16.1527576446533203
36.805833201203356 -18.0633330594153882 17.6489124298095703
36.8066665345333419 -18.0633330594153882 20.4680423736572266
36.8074998678633278 -18.0633330594153882 -1
36.7999998678934546 -18.0641663927454026 -1
36.8008332012234405 -18.0641663927454026 -1
36.8016665345534264 -18.0641663927454026 -1
36.8024998678834123 -18.0641663927454026 -1
36.8033332012133982 -18.0641663927454026 17.7947139739990234
36.8041665345433842 -18.0641663927454026 17.3015480041503906
36.8049998678733701 -18.0641663927454026 16.6016597747802734
36.805833201203356 -18.0641663927454026 18.8115367889404297
36.8066665345333419 -18.0641663927454026 20.5488262176513672
36.8074998678633278 -18.0641663927454026 -1
36.7999998678934546 -18.0649997260754169 -1
36.8008332012234405 -18.0649997260754169 -1
36.8016665345534264 -18.0649997260754169 -1
36.8024998678834123 -18.0649997260754169 -1
36.8033332012133982 -18.0649997260754169 18.6931190490722656
36.8041665345433842 -18.0649997260754169 19.4622859954833984
36.8049998678733701 -18.0649997260754169 18.4438247680664063
36.805833201203356 -18.0649997260754169 19.2368984222412109
36.8066665345333419 -18.0649997260754169 20.8855476379394531
36.8074998678633278 -18.0649997260754169 -1
36.7999998678934546 -18.0658330594054277 -1
36.8008332012234405 -18.0658330594054277 -1
36.8016665345534264 -18.0658330594054277 -1
36.8024998678834123 -18.0658330594054277 8.30993366241455078
36.8033332012133982 -18.0658330594054277 19.2053165435791016
36.8041665345433842 -18.0658330594054277 21.2221393585205078
36.8049998678733701 -18.0658330594054277 20.1518898010253906
36.805833201203356 -18.0658330594054277 8.68056774139404297
36.8066665345333419 -18.0658330594054277 15.3995819091796875
36.8074998678633278 -18.0658330594054277 -1
36.7999998678934546 -18.0666663927354421 -1
36.8008332012234405 -18.0666663927354421 -1
36.8016665345534264 -18.0666663927354421 -1
36.8024998678834123 -18.0666663927354421 -1
36.8033332012133982 -18.0666663927354421 18.6258563995361328
36.8041665345433842 -18.0666663927354421 19.2469425201416016
36.8049998678733701 -18.0666663927354421 20.954681396484375
36.805833201203356 -18.0666663927354421 12.4288473129272461
