X Y Z
35.8391665384197395 -15.5733330693359093 -1
35.8399998717497255 -15.5733330693359093 -1
35.8408332050797114 -15.5733330693359093 -1
35.8416665384096973 -15.5733330693359093 -1
35.8424998717396832 -15.5733330693359093 -1
35.8433332050696691 -15.5733330693359093 -1
35.8441665383996551 -15.5733330693359093 -1
35.844999871729641 -15.5733330693359093 -1
35.8458332050596269 -15.5733330693359093 -1
35.8466665383896128 -15.5733330693359093 -1
35.8474998717195987 -15.5733330693359093 -1
35.8483332050495846 -15.5733330693359093 -1
35.8491665383795706 -15.5733330693359093 -1
35.8499998717095565 -15.5733330693359093 -1
35.8508332050395424 -15.5733330693359093 -1
35.8516665383695283 -15.5733330693359093 -1
35.8524998716995142 -15.5733330693359093 -1
35.8533332050295002 -15.5733330693359093 -1
35.8541665383594861 -15.5733330693359093 -1
35.8391665384197395 -15.5741664026659219 -1
35.8399998717497255 -15.5741664026659219 -1
35.8408332050797114 -15.5741664026659219 -1
35.8416665384096973 -15.5741664026659219 -1
35.8424998717396832 -15.5741664026659219 -1
35.8433332050696691 -15.5741664026659219 -1
35.8441665383996551 -15.5741664026659219 -1
35.844999871729641 -15.5741664026659219 -1
35.8458332050596269 -15.5741664026659219 0.526160895824432373
35.8466665383896128 -15.5741664026659219 0.862513899803161621
35.8474998717195987 -15.5741664026659219 -1
35.8483332050495846 -15.5741664026659219 -1
35.8491665383795706 -15.5741664026659219 -1
35.8499998717095565 -15.5741664026659219 -1
35.8508332050395424 -15.5741664026659219 -1
35.8516665383695283 -15.5741664026659219 -1
35.8524998716995142 -15.5741664026659219 -1
35.8533332050295002 -15.5741664026659219 -1
35.8541665383594861 -15.5741664026659219 -1
35.8391665384197395 -15.5749997359959345 -1
35.8399998717497255 -15.5749997359959345 -1
35.8408332050797114 -15.5749997359959345 2.63006925582885742
35.8416665384096973 -15.5749997359959345 1.33434402942657471
35.8424998717396832 -15.5749997359959345 -1
35.8433332050696691 -15.5749997359959345 0.770295321941375732
35.8441665383996551 -15.5749997359959345 0.503934204578399658
35.844999871729641 -15.5749997359959345 -1
35.8458332050596269 -15.5749997359959345 -1
35.8466665383896128 -15.5749997359959345 1.50252926349639893
35.8474998717195987 -15.5749997359959345 0.523456931114196777
35.8483332050495846 -15.5749997359959345 -1
35.8491665383795706 -15.5749997359959345 -1
35.8499998717095565 -15.5749997359959345 -1
35.8508332050395424 -15.5749997359959345 -1
35.8516665383695283 -15.5749997359959345 -1
35.8524998716995142 -15.5749997359959345 -1
35.8533332050295002 -15.5749997359959345 -1
