X Y Z
37.8466665303557193 -16.2699997332269568 -1
37.8474998636857052 -16.2699997332269568 -1
37.8483331970156911 -16.2699997332269568 -1
37.849166530345677 -16.2699997332269568 -1
37.8499998636756629 -16.2699997332269568 -1
37.8508331970056489 -16.2699997332269568 -1
37.8516665303356348 -16.2699997332269568 -1
37.8524998636656207 -16.2699997332269568 -1
37.8533331969956066 -16.2699997332269568 -1
37.8541665303255925 -16.2699997332269568 -1
37.8549998636555785 -16.2699997332269568 -1
37.8466665303557193 -16.2708330665569711 -1
37.8474998636857052 -16.2708330665569711 -1
37.8483331970156911 -16.2708330665569711 -1
37.849166530345677 -16.2708330665569711 -1
37.8499998636756629 -16.2708330665569711 -1
37.8508331970056489 -16.2708330665569711 -1
37.8516665303356348 -16.2708330665569711 -1
37.8524998636656207 -16.2708330665569711 2.85197997093200684
37.8533331969956066 -16.2708330665569711 10.9743251800537109
37.8541665303255925 -16.2708330665569711 1.64809501171112061
37.8549998636555785 -16.2708330665569711 -1
37.8466665303557193 -16.2716663998869819 -1
37.8474998636857052 -16.2716663998869819 -1
37.8483331970156911 -16.2716663998869819 -1
37.849166530345677 -16.2716663998869819 -1
37.8499998636756629 -16.2716663998869819 -1
37.8508331970056489 -16.2716663998869819 -1
37.8516665303356348 -16.2716663998869819 -1
37.8524998636656207 -16.2716663998869819 1.69881522655487061
37.8533331969956066 -16.2716663998869819 11.6180896759033203
37.8541665303255925 -16.2716663998869819 -1
37.8549998636555785 -16.2716663998869819 -1
37.8466665303557193 -16.2724997332169963 -1
37.8474998636857052 -16.2724997332169963 -1
37.8483331970156911 -16.2724997332169963 10.8547143936157227
37.849166530345677 -16.2724997332169963 2.02546525001525879
37.8499998636756629 -16.2724997332169963 -1
37.8508331970056489 -16.2724997332169963 -1
37.8516665303356348 -16.2724997332169963 -1
37.8524998636656207 -16.2724997332169963 16.7254714965820313
37.8533331969956066 -16.2724997332169963 2.12194490432739258
37.8541665303255925 -16.2724997332169963 -1
37.8549998636555785 -16.2724997332169963 -1
37.8466665303557193 -16.2733330665470106 -1
37.8474998636857052 -16.2733330665470106 -1
37.8483331970156911 -16.2733330665470106 1.91905069351196289
37.849166530345677 -16.2733330665470106 -1
37.8499998636756629 -16.2733330665470106 6.88361454010009766
37.8508331970056489 -16.2733330665470106 11.3085546493530273
37.8516665303356348 -16.2733330665470106 14.7258682250976563
37.8524998636656207 -16.2733330665470106 9.08638381958007813
37.8533331969956066 -16.2733330665470106 6.46025991439819336
37.8541665303255925 -16.2733330665470106 -1
37.8549998636555785 -16.2733330665470106 -1
37.8466665303557193 -16.2741663998770214 -1
37.8474998636857052 -16.2741663998770214 -1
37.8483331970156911 -16.2741663998770214 4.08556175231933594
37.849166530345677 -16.2741663998770214 13.8086986541748047
37.8499998636756629 -16.2741663998770214 14.6080970764160156
37.8508331970056489 -16.2741663998770214 10.2182331085205078
37.8516665303356348 -16.2741663998770214 10.449000358581543
37.8524998636656207 -16.2741663998770214 -1
37.8533331969956066 -16.2741663998770214 4.23564386367797852
37.8541665303255925 -16.2741663998770214 -1
37.8549998636555785 -16.2741663998770214 -1
37.8466665303557193 -16.2749997332070357 -1
37.8474998636857052 -16.2749997332070357 -1
37.8483331970156911 -16.2749997332070357 10.3057966232299805
37.849166530345677 -16.2749997332070357 10.1588582992553711
37.8499998636756629 -16.2749997332070357 1.82235622406005859
37.8508331970056489 -16.2749997332070357 -1
37.8516665303356348 -16.2749997332070357 -1
37.8524998636656207 -16.2749997332070357 6.00487422943115234
37.8533331969956066 -16.2749997332070357 1.69096744060516357
37.8541665303255925 -16.2749997332070357 5.98728656768798828
37.8549998636555785 -16.2749997332070357 -1
37.8466665303557193 -16.2758330665370501 -1
37.8474998636857052 -16.2758330665370501 2.61182022094726563
37.8483331970156911 -16.2758330665370501 9.57983970642089844
37.849166530345677 -16.2758330665370501 1.7827293872833252
37.8499998636756629 -16.2758330665370501 -1
37.8508331970056489 -16.2758330665370501 -1
37.8516665303356348 -16.2758330665370501 -1
37.8524998636656207 -16.2758330665370501 -1
37.8533331969956066 -16.2758330665370501 -1
37.8541665303255925 -16.2758330665370501 -1
37.8549998636555785 -16.2758330665370501 -1
37.8466665303557193 -16.2766663998670609 -1
37.8474998636857052 -16.2766663998670609 -1
37.8483331970156911 -16.2766663998670609 1.64885890483856201
37.849166530345677 -16.2766663998670609 4.17419338226318359
37.8499998636756629 -16.2766663998670609 9.52911567687988281
37.8508331970056489 -16.2766663998670609 -1
37.8516665303356348 -16.2766663998670609 -1
37.8524998636656207 -16.2766663998670609 -1
37.8533331969956066 -16.2766663998670609 -1
37.8541665303255925 -16.2766663998670609 -1
37.8549998636555785 -16.2766663998670609 -1
37.8466665303557193 -16.2774997331970752 -1
37.8474998636857052 -16.2774997331970752 -1
37.8483331970156911 -16.2774997331970752 -1
37.849166530345677 -16.2774997331970752 -1
37.8499998636756629 -16.2774997331970752 -1
37.8508331970056489 -16.2774997331970752 -1
37.8516665303356348 -16.2774997331970752 -1
37.8524998636656207 -16.2774997331970752 -1
37.8533331969956066 -16.2774997331970752 -1
37.8541665303255925 -16.2774997331970752 -1
37.8549998636555785 -16.2774997331970752 -1
