X Y Z
37.7183331975378948 -15.8966664013810366 -1
37.7191665308678807 -15.8966664013810366 -1
37.7199998641978667 -15.8966664013810366 -1
37.7208331975278526 -15.8966664013810366 -1
37.7216665308578385 -15.8966664013810366 -1
37.7224998641878244 -15.8966664013810366 -1
37.7233331975178103 -15.8966664013810366 -1
37.7241665308477963 -15.8966664013810366 -1
37.7249998641777822 -15.8966664013810366 -1
37.7258331975077681 -15.8966664013810366 -1
37.726666530837754 -15.8966664013810366 -1
37.7274998641677399 -15.8966664013810366 -1
37.7283331974977258 -15.8966664013810366 -1
37.7291665308277118 -15.8966664013810366 -1
37.7299998641576977 -15.8966664013810366 -1
37.7308331974876836 -15.8966664013810366 -1
37.7316665308176695 -15.8966664013810366 -1
37.7324998641476554 -15.8966664013810366 -1
37.7333331974776414 -15.8966664013810366 -1
37.7341665308076273 -15.8966664013810366 -1
37.7349998641376132 -15.8966664013810366 -1
37.7358331974675991 -15.8966664013810366 -1
37.736666530797585 -15.8966664013810366 -1
37.737499864127571 -15.8966664013810366 -1
37.7383331974575569 -15.8966664013810366 -1
37.7391665307875428 -15.8966664013810366 -1
37.7399998641175287 -15.8966664013810366 -1
37.7408331974475146 -15.8966664013810366 -1
37.7416665307775006 -15.8966664013810366 -1
37.7424998641074865 -15.8966664013810366 -1
37.7433331974374724 -15.8966664013810366 -1
37.7441665307674583 -15.8966664013810366 -1
37.7449998640974442 -15.8966664013810366 -1
37.7458331974274302 -15.8966664013810366 -1
37.7466665307574161 -15.8966664013810366 -1
37.747499864087402 -15.8966664013810366 -1
37.7483331974173879 -15.8966664013810366 -1
37.7491665307473738 -15.8966664013810366 -1
37.7499998640773597 -15.8966664013810366 -1
37.7508331974073457 -15.8966664013810366 -1
37.7516665307373316 -15.8966664013810366 -1
37.7524998640673175 -15.8966664013810366 -1
37.7533331973973034 -15.8966664013810366 -1
37.7541665307272893 -15.8966664013810366 -1
37.7549998640572753 -15.8966664013810366 -1
37.7183331975378948 -15.8974997347110492 -1
37.7191665308678807 -15.8974997347110492 -1
37.7199998641978667 -15.8974997347110492 -1
37.7208331975278526 -15.8974997347110492 -1
37.7216665308578385 -15.8974997347110492 -1
37.7224998641878244 -15.8974997347110492 -1
37.7233331975178103 -15.8974997347110492 -1
37.7241665308477963 -15.8974997347110492 -1
37.7249998641777822 -15.8974997347110492 -1
37.7258331975077681 -15.8974997347110492 -1
37.726666530837754 -15.8974997347110492 -1
37.7274998641677399 -15.8974997347110492 -1
37.7283331974977258 -15.8974997347110492 -1
37.7291665308277118 -15.8974997347110492 -1
37.7299998641576977 -15.8974997347110492 -1
37.7308331974876836 -15.8974997347110492 -1
37.7316665308176695 -15.8974997347110492 -1
37.7324998641476554 -15.8974997347110492 -1
37.7333331974776414 -15.8974997347110492 -1
37.7341665308076273 -15.8974997347110492 -1
37.7349998641376132 -15.8974997347110492 -1
37.7358331974675991 -15.8974997347110492 -1
37.736666530797585 -15.8974997347110492 -1
37.737499864127571 -15.8974997347110492 -1
37.7383331974575569 -15.8974997347110492 -1
37.7391665307875428 -15.8974997347110492 -1
37.7399998641175287 -15.8974997347110492 -1
37.7408331974475146 -15.8974997347110492 -1
37.7416665307775006 -15.8974997347110492 -1
37.7424998641074865 -15.8974997347110492 -1
37.7433331974374724 -15.8974997347110492 -1
37.7441665307674583 -15.8974997347110492 -1
37.7449998640974442 -15.8974997347110492 -1
37.7458331974274302 -15.8974997347110492 -1
37.7466665307574161 -15.8974997347110492 -1
37.747499864087402 -15.8974997347110492 -1
37.7483331974173879 -15.8974997347110492 -1
37.7491665307473738 -15.8974997347110492 -1
37.7499998640773597 -15.8974997347110492 -1
37.7508331974073457 -15.8974997347110492 -1
37.7516665307373316 -15.8974997347110492 -1
37.7524998640673175 -15.8974997347110492 -1
37.7533331973973034 -15.8974997347110492 -1
37.7541665307272893 -15.8974997347110492 -1
37.7549998640572753 -15.8974997347110492 -1
37.7183331975378948 -15.8983330680410617 -1
37.7191665308678807 -15.8983330680410617 -1
37.7199998641978667 -15.8983330680410617 -1
37.7208331975278526 -15.8983330680410617 -1
37.7216665308578385 -15.8983330680410617 -1
37.7224998641878244 -15.8983330680410617 -1
37.7233331975178103 -15.8983330680410617 -1
37.7241665308477963 -15.8983330680410617 -1
37.7249998641777822 -15.8983330680410617 -1
37.7258331975077681 -15.8983330680410617 -1
37.726666530837754 -15.8983330680410617 -1
37.7274998641677399 -15.8983330680410617 -1
37.7283331974977258 -15.8983330680410617 -1
37.7291665308277118 -15.8983330680410617 -1
37.7299998641576977 -15.8983330680410617 -1
37.7308331974876836 -15.8983330680410617 -1
37.7316665308176695 -15.8983330680410617 -1
37.7324998641476554 -15.8983330680410617 -1
37.7333331974776414 -15.8983330680410617 -1
37.7341665308076273 -15.8983330680410617 -1
37.7349998641376132 -15.8983330680410617 -1
37.7358331974675991 -15.8983330680410617 -1
37.736666530797585 -15.8983330680410617 -1
37.737499864127571 -15.8983330680410617 -1
37.7383331974575569 -15.8983330680410617 -1
37.7391665307875428 -15.8983330680410617 -1
37.7399998641175287 -15.8983330680410617 -1
37.7408331974475146 -15.8983330680410617 -1
37.7416665307775006 -15.8983330680410617 -1
37.7424998641074865 -15.8983330680410617 -1
37.7433331974374724 -15.8983330680410617 -1
37.7441665307674583 -15.8983330680410617 -1
37.7449998640974442 -15.8983330680410617 -1
37.7458331974274302 -15.8983330680410617 -1
37.7466665307574161 -15.8983330680410617 -1
37.747499864087402 -15.8983330680410617 6.18861961364746094
37.7483331974173879 -15.8983330680410617 6.00676536560058594
37.7491665307473738 -15.8983330680410617 -1
37.7499998640773597 -15.8983330680410617 -1
37.7508331974073457 -15.8983330680410617 -1
37.7516665307373316 -15.8983330680410617 0.895393192768096924
37.7524998640673175 -15.8983330680410617 -1
37.7533331973973034 -15.8983330680410617 -1
37.7541665307272893 -15.8983330680410617 1.29014217853546143
37.7549998640572753 -15.8983330680410617 -1
37.7183331975378948 -15.8991664013710761 -1
37.7191665308678807 -15.8991664013710761 -1
37.7199998641978667 -15.8991664013710761 -1
37.7208331975278526 -15.8991664013710761 -1
37.7216665308578385 -15.8991664013710761 -1
37.7224998641878244 -15.8991664013710761 -1
37.7233331975178103 -15.8991664013710761 -1
37.7241665308477963 -15.8991664013710761 -1
37.7249998641777822 -15.8991664013710761 -1
37.7258331975077681 -15.8991664013710761 -1
37.726666530837754 -15.8991664013710761 -1
37.7274998641677399 -15.8991664013710761 -1
37.7283331974977258 -15.8991664013710761 -1
37.7291665308277118 -15.8991664013710761 -1
37.7299998641576977 -15.8991664013710761 -1
37.7308331974876836 -15.8991664013710761 -1
37.7316665308176695 -15.8991664013710761 -1
37.7324998641476554 -15.8991664013710761 -1
37.7333331974776414 -15.8991664013710761 -1
37.7341665308076273 -15.8991664013710761 -1
37.7349998641376132 -15.8991664013710761 -1
37.7358331974675991 -15.8991664013710761 -1
37.736666530797585 -15.8991664013710761 -1
37.737499864127571 -15.8991664013710761 -1
37.7383331974575569 -15.8991664013710761 -1
37.7391665307875428 -15.8991664013710761 -1
37.7399998641175287 -15.8991664013710761 -1
37.7408331974475146 -15.8991664013710761 -1
37.7416665307775006 -15.8991664013710761 -1
37.7424998641074865 -15.8991664013710761 -1
37.7433331974374724 -15.8991664013710761 -1
37.7441665307674583 -15.8991664013710761 7.38317060470581055
37.7449998640974442 -15.8991664013710761 5.8534693717956543
37.7458331974274302 -15.8991664013710761 -1
37.7466665307574161 -15.8991664013710761 0.871972262859344482
37.747499864087402 -15.8991664013710761 1.58556699752807617
37.7483331974173879 -15.8991664013710761 -1
37.7491665307473738 -15.8991664013710761 -1
37.7499998640773597 -15.8991664013710761 -1
37.7508331974073457 -15.8991664013710761 1.93054318428039551
37.7516665307373316 -15.8991664013710761 9.09681415557861328
37.7524998640673175 -15.8991664013710761 -1
37.7533331973973034 -15.8991664013710761 2.22951102256774902
37.7541665307272893 -15.8991664013710761 0.842837214469909668
37.7549998640572753 -15.8991664013710761 -1
37.7183331975378948 -15.8999997347010886 -1
37.7191665308678807 -15.8999997347010886 -1
37.7199998641978667 -15.8999997347010886 -1
37.7208331975278526 -15.8999997347010886 -1
37.7216665308578385 -15.8999997347010886 -1
37.7224998641878244 -15.8999997347010886 -1
37.7233331975178103 -15.8999997347010886 -1
37.7241665308477963 -15.8999997347010886 -1
37.7249998641777822 -15.8999997347010886 -1
37.7258331975077681 -15.8999997347010886 -1
37.726666530837754 -15.8999997347010886 -1
37.7274998641677399 -15.8999997347010886 -1
37.7283331974977258 -15.8999997347010886 -1
37.7291665308277118 -15.8999997347010886 -1
37.7299998641576977 -15.8999997347010886 -1
37.7308331974876836 -15.8999997347010886 -1
37.7316665308176695 -15.8999997347010886 -1
37.7324998641476554 -15.8999997347010886 -1
37.7333331974776414 -15.8999997347010886 -1
37.7341665308076273 -15.8999997347010886 -1
37.7349998641376132 -15.8999997347010886 -1
37.7358331974675991 -15.8999997347010886 -1
37.736666530797585 -15.8999997347010886 -1
37.737499864127571 -15.8999997347010886 -1
37.7383331974575569 -15.8999997347010886 -1
37.7391665307875428 -15.8999997347010886 -1
37.7399998641175287 -15.8999997347010886 -1
37.7408331974475146 -15.8999997347010886 -1
37.7416665307775006 -15.8999997347010886 -1
37.7424998641074865 -15.8999997347010886 -1
37.7433331974374724 -15.8999997347010886 -1
37.7441665307674583 -15.8999997347010886 2.83896279335021973
37.7449998640974442 -15.8999997347010886 2.76450848579406738
37.7458331974274302 -15.8999997347010886 3.0428776741027832
37.7466665307574161 -15.8999997347010886 9.23149967193603516
37.747499864087402 -15.8999997347010886 5.63287734985351563
37.7483331974173879 -15.8999997347010886 -1
37.7491665307473738 -15.8999997347010886 -1
37.7499998640773597 -15.8999997347010886 9.49429416656494141
37.7508331974073457 -15.8999997347010886 8.84083843231201172
37.7516665307373316 -15.8999997347010886 4.40566062927246094
37.7524998640673175 -15.8999997347010886 9.32623481750488281
37.7533331973973034 -15.8999997347010886 8.73155498504638672
37.7541665307272893 -15.8999997347010886 6.87313413619995117
37.7549998640572753 -15.8999997347010886 -1
37.7183331975378948 -15.900833068031103 -1
37.7191665308678807 -15.900833068031103 -1
37.7199998641978667 -15.900833068031103 -1
37.7208331975278526 -15.900833068031103 -1
37.7216665308578385 -15.900833068031103 -1
37.7224998641878244 -15.900833068031103 -1
37.7233331975178103 -15.900833068031103 -1
37.7241665308477963 -15.900833068031103 -1
37.7249998641777822 -15.900833068031103 -1
37.7258331975077681 -15.900833068031103 -1
37.726666530837754 -15.900833068031103 -1
37.7274998641677399 -15.900833068031103 -1
37.7283331974977258 -15.900833068031103 -1
37.7291665308277118 -15.900833068031103 -1
37.7299998641576977 -15.900833068031103 -1
37.7308331974876836 -15.900833068031103 -1
37.7316665308176695 -15.900833068031103 -1
37.7324998641476554 -15.900833068031103 -1
37.7333331974776414 -15.900833068031103 -1
37.7341665308076273 -15.900833068031103 -1
37.7349998641376132 -15.900833068031103 -1
37.7358331974675991 -15.900833068031103 -1
37.736666530797585 -15.900833068031103 -1
37.737499864127571 -15.900833068031103 -1
37.7383331974575569 -15.900833068031103 -1
37.7391665307875428 -15.900833068031103 -1
37.7399998641175287 -15.900833068031103 -1
37.7408331974475146 -15.900833068031103 -1
37.7416665307775006 -15.900833068031103 -1
37.7424998641074865 -15.900833068031103 -1
37.7433331974374724 -15.900833068031103 -1
37.7441665307674583 -15.900833068031103 -1
37.7449998640974442 -15.900833068031103 -1
37.7458331974274302 -15.900833068031103 4.57892465591430664
37.7466665307574161 -15.900833068031103 7.47383737564086914
37.747499864087402 -15.900833068031103 9.26004695892333984
37.7483331974173879 -15.900833068031103 5.76294183731079102
37.7491665307473738 -15.900833068031103 9.40650653839111328
37.7499998640773597 -15.900833068031103 0.995461761951446533
37.7508331974073457 -15.900833068031103 -1
37.7516665307373316 -15.900833068031103 -1
37.7524998640673175 -15.900833068031103 -1
37.7533331973973034 -15.900833068031103 -1
37.7541665307272893 -15.900833068031103 -1
37.7549998640572753 -15.900833068031103 -1
37.7183331975378948 -15.9016664013611155 -1
37.7191665308678807 -15.9016664013611155 -1
37.7199998641978667 -15.9016664013611155 -1
37.7208331975278526 -15.9016664013611155 -1
37.7216665308578385 -15.9016664013611155 -1
37.7224998641878244 -15.9016664013611155 -1
37.7233331975178103 -15.9016664013611155 -1
37.7241665308477963 -15.9016664013611155 -1
37.7249998641777822 -15.9016664013611155 -1
37.7258331975077681 -15.9016664013611155 -1
37.726666530837754 -15.9016664013611155 -1
37.7274998641677399 -15.9016664013611155 -1
37.7283331974977258 -15.9016664013611155 -1
37.7291665308277118 -15.9016664013611155 -1
37.7299998641576977 -15.9016664013611155 -1
37.7308331974876836 -15.9016664013611155 -1
37.7316665308176695 -15.9016664013611155 -1
37.7324998641476554 -15.9016664013611155 -1
37.7333331974776414 -15.9016664013611155 -1
37.7341665308076273 -15.9016664013611155 -1
37.7349998641376132 -15.9016664013611155 -1
37.7358331974675991 -15.9016664013611155 -1
37.736666530797585 -15.9016664013611155 -1
37.737499864127571 -15.9016664013611155 -1
37.7383331974575569 -15.9016664013611155 -1
37.7391665307875428 -15.9016664013611155 -1
37.7399998641175287 -15.9016664013611155 -1
37.7408331974475146 -15.9016664013611155 -1
37.7416665307775006 -15.9016664013611155 -1
37.7424998641074865 -15.9016664013611155 -1
37.7433331974374724 -15.9016664013611155 -1
37.7441665307674583 -15.9016664013611155 -1
37.7449998640974442 -15.9016664013611155 7.4667506217956543
37.7458331974274302 -15.9016664013611155 7.10122251510620117
37.7466665307574161 -15.9016664013611155 -1
37.747499864087402 -15.9016664013611155 -1
37.7483331974173879 -15.9016664013611155 0.88962477445602417
37.7491665307473738 -15.9016664013611155 2.78459620475769043
37.7499998640773597 -15.9016664013611155 -1
37.7508331974073457 -15.9016664013611155 -1
37.7516665307373316 -15.9016664013611155 -1
37.7524998640673175 -15.9016664013611155 -1
37.7533331973973034 -15.9016664013611155 -1
37.7541665307272893 -15.9016664013611155 -1
37.7549998640572753 -15.9016664013611155 -1
37.7183331975378948 -15.9024997346911281 -1
37.7191665308678807 -15.9024997346911281 -1
37.7199998641978667 -15.9024997346911281 -1
37.7208331975278526 -15.9024997346911281 -1
37.7216665308578385 -15.9024997346911281 -1
37.7224998641878244 -15.9024997346911281 -1
37.7233331975178103 -15.9024997346911281 -1
37.7241665308477963 -15.9024997346911281 -1
37.7249998641777822 -15.9024997346911281 -1
37.7258331975077681 -15.9024997346911281 -1
37.726666530837754 -15.9024997346911281 -1
37.7274998641677399 -15.9024997346911281 -1
37.7283331974977258 -15.9024997346911281 -1
37.7291665308277118 -15.9024997346911281 -1
37.7299998641576977 -15.9024997346911281 -1
