X Y Z
35.8691665382992255 -16.1024997338942981 -1
35.8699998716292114 -16.1024997338942981 -1
35.8708332049591974 -16.1024997338942981 -1
35.8716665382891833 -16.1024997338942981 -1
35.8724998716191692 -16.1024997338942981 -1
35.8733332049491551 -16.1024997338942981 -1
35.874166538279141 -16.1024997338942981 -1
35.874999871609127 -16.1024997338942981 -1
35.8691665382992255 -16.1033330672243125 -1
35.8699998716292114 -16.1033330672243125 -1
35.8708332049591974 -16.1033330672243125 -1
35.8716665382891833 -16.1033330672243125 4.6600947380065918
35.8724998716191692 -16.1033330672243125 20.9438152313232422
35.8733332049491551 -16.1033330672243125 4.74329900741577148
35.874166538279141 -16.1033330672243125 -1
35.874999871609127 -16.1033330672243125 -1
35.8691665382992255 -16.1041664005543232 -1
35.8699998716292114 -16.1041664005543232 -1
35.8708332049591974 -16.1041664005543232 -1
35.8716665382891833 -16.1041664005543232 3.97854828834533691
35.8724998716191692 -16.1041664005543232 31.8534469604492188
35.8733332049491551 -16.1041664005543232 22.2395420074462891
35.874166538279141 -16.1041664005543232 -1
35.874999871609127 -16.1041664005543232 -1
35.8691665382992255 -16.1049997338843376 -1
35.8699998716292114 -16.1049997338843376 -1
35.8708332049591974 -16.1049997338843376 -1
35.8716665382891833 -16.1049997338843376 16.593414306640625
35.8724998716191692 -16.1049997338843376 24.3737621307373047
35.8733332049491551 -16.1049997338843376 24.625701904296875
35.874166538279141 -16.1049997338843376 2.5522913932800293
35.874999871609127 -16.1049997338843376 -1
35.8691665382992255 -16.1058330672143519 -1
35.8699998716292114 -16.1058330672143519 -1
35.8708332049591974 -16.1058330672143519 -1
35.8716665382891833 -16.1058330672143519 16.8493099212646484
35.8724998716191692 -16.1058330672143519 10.1247072219848633
35.8733332049491551 -16.1058330672143519 -1
35.874166538279141 -16.1058330672143519 9.35665225982666016
35.874999871609127 -16.1058330672143519 -1
35.8691665382992255 -16.1066664005443627 -1
35.8699998716292114 -16.1066664005443627 -1
35.8708332049591974 -16.1066664005443627 2.47814726829528809
35.8716665382891833 -16.1066664005443627 21.7166919708251953
35.8724998716191692 -16.1066664005443627 5.73220348358154297
35.8733332049491551 -16.1066664005443627 -1
35.874166538279141 -16.1066664005443627 -1
35.874999871609127 -16.1066664005443627 -1
35.8691665382992255 -16.1074997338743771 -1
35.8699998716292114 -16.1074997338743771 -1
35.8708332049591974 -16.1074997338743771 18.842742919921875
35.8716665382891833 -16.1074997338743771 8.31446266174316406
35.8724998716191692 -16.1074997338743771 -1
35.8733332049491551 -16.1074997338743771 -1
35.874166538279141 -16.1074997338743771 -1
35.874999871609127 -16.1074997338743771 -1
35.8691665382992255 -16.1083330672043914 -1
35.8699998716292114 -16.1083330672043914 2.36389994621276855
35.8708332049591974 -16.1083330672043914 2.25926089286804199
35.8716665382891833 -16.1083330672043914 -1
35.8724998716191692 -16.1083330672043914 -1
35.8733332049491551 -16.1083330672043914 -1
35.874166538279141 -16.1083330672043914 -1
35.874999871609127 -16.1083330672043914 -1
35.8691665382992255 -16.1091664005344022 -1
35.8699998716292114 -16.1091664005344022 -1
35.8708332049591974 -16.1091664005344022 -1
35.8716665382891833 -16.1091664005344022 -1
35.8724998716191692 -16.1091664005344022 -1
35.8733332049491551 -16.1091664005344022 -1
35.874166538279141 -16.1091664005344022 -1
35.874999871609127 -16.1091664005344022 -1
