X Y Z
37.7733331973169584 -15.7499997352987098 -1
37.7741665306469443 -15.7499997352987098 -1
37.7749998639769302 -15.7499997352987098 -1
37.7758331973069161 -15.7499997352987098 -1
37.7766665306369021 -15.7499997352987098 -1
37.777499863966888 -15.7499997352987098 -1
37.7783331972968739 -15.7499997352987098 -1
37.7791665306268598 -15.7499997352987098 -1
37.7799998639568457 -15.7499997352987098 -1
37.7808331972868316 -15.7499997352987098 -1
37.7816665306168176 -15.7499997352987098 -1
37.7824998639468035 -15.7499997352987098 -1
37.7833331972767894 -15.7499997352987098 -1
37.7841665306067753 -15.7499997352987098 -1
37.7849998639367612 -15.7499997352987098 -1
37.7733331973169584 -15.7508330686287223 -1
37.7741665306469443 -15.7508330686287223 -1
37.7749998639769302 -15.7508330686287223 -1
37.7758331973069161 -15.7508330686287223 -1
37.7766665306369021 -15.7508330686287223 -1
37.777499863966888 -15.7508330686287223 -1
37.7783331972968739 -15.7508330686287223 -1
37.7791665306268598 -15.7508330686287223 -1
37.7799998639568457 -15.7508330686287223 -1
37.7808331972868316 -15.7508330686287223 -1
37.7816665306168176 -15.7508330686287223 -1
37.7824998639468035 -15.7508330686287223 -1
37.7833331972767894 -15.7508330686287223 -1
37.7841665306067753 -15.7508330686287223 -1
37.7849998639367612 -15.7508330686287223 -1
37.7733331973169584 -15.7516664019587349 -1
37.7741665306469443 -15.7516664019587349 -1
37.7749998639769302 -15.7516664019587349 -1
37.7758331973069161 -15.7516664019587349 -1
37.7766665306369021 -15.7516664019587349 -1
37.777499863966888 -15.7516664019587349 -1
37.7783331972968739 -15.7516664019587349 -1
37.7791665306268598 -15.7516664019587349 -1
37.7799998639568457 -15.7516664019587349 -1
37.7808331972868316 -15.7516664019587349 3.11604833602905273
37.7816665306168176 -15.7516664019587349 7.48626947402954102
37.7824998639468035 -15.7516664019587349 -1
37.7833331972767894 -15.7516664019587349 -1
37.7841665306067753 -15.7516664019587349 4.06526088714599609
37.7849998639367612 -15.7516664019587349 -1
37.7733331973169584 -15.7524997352887492 -1
37.7741665306469443 -15.7524997352887492 -1
37.7749998639769302 -15.7524997352887492 -1
37.7758331973069161 -15.7524997352887492 -1
37.7766665306369021 -15.7524997352887492 -1
