X Y Z
36.8999998674917578 -15.2041664041400555 -1
36.9008332008217437 -15.2041664041400555 -1
36.9016665341517296 -15.2041664041400555 -1
36.9024998674817155 -15.2041664041400555 -1
36.9033332008117014 -15.2041664041400555 -1
36.9041665341416874 -15.2041664041400555 -1
36.9049998674716733 -15.2041664041400555 -1
36.9058332008016592 -15.2041664041400555 -1
36.9066665341316451 -15.2041664041400555 -1
36.907499867461631 -15.2041664041400555 -1
36.9083332007916169 -15.2041664041400555 -1
36.9091665341216029 -15.2041664041400555 -1
36.9099998674515888 -15.2041664041400555 -1
36.9108332007815747 -15.2041664041400555 -1
36.9116665341115606 -15.2041664041400555 -1
36.9124998674415465 -15.2041664041400555 -1
36.8999998674917578 -15.2049997374700681 -1
36.9008332008217437 -15.2049997374700681 -1
36.9016665341517296 -15.2049997374700681 -1
36.9024998674817155 -15.2049997374700681 -1
36.9033332008117014 -15.2049997374700681 -1
36.9041665341416874 -15.2049997374700681 -1
36.9049998674716733 -15.2049997374700681 -1
36.9058332008016592 -15.2049997374700681 -1
36.9066665341316451 -15.2049997374700681 -1
36.907499867461631 -15.2049997374700681 -1
36.9083332007916169 -15.2049997374700681 -1
36.9091665341216029 -15.2049997374700681 1.81764745712280273
36.9099998674515888 -15.2049997374700681 9.30455493927001953
36.9108332007815747 -15.2049997374700681 -1
36.9116665341115606 -15.2049997374700681 -1
36.9124998674415465 -15.2049997374700681 -1
36.8999998674917578 -15.2058330708000806 -1
36.9008332008217437 -15.2058330708000806 -1
36.9016665341517296 -15.2058330708000806 -1
36.9024998674817155 -15.2058330708000806 -1
36.9033332008117014 -15.2058330708000806 -1
36.9041665341416874 -15.2058330708000806 -1
36.9049998674716733 -15.2058330708000806 -1
36.9058332008016592 -15.2058330708000806 -1
36.9066665341316451 -15.2058330708000806 -1
36.907499867461631 -15.2058330708000806 -1
36.9083332007916169 -15.2058330708000806 -1
36.9091665341216029 -15.2058330708000806 10.5864620208740234
36.9099998674515888 -15.2058330708000806 -1
36.9108332007815747 -15.2058330708000806 -1
36.9116665341115606 -15.2058330708000806 3.45343971252441406
36.9124998674415465 -15.2058330708000806 -1
36.8999998674917578 -15.206666404130095 -1
36.9008332008217437 -15.206666404130095 -1
36.9016665341517296 -15.206666404130095 -1
36.9024998674817155 -15.206666404130095 -1
36.9033332008117014 -15.206666404130095 -1
36.9041665341416874 -15.206666404130095 -1
36.9049998674716733 -15.206666404130095 -1
36.9058332008016592 -15.206666404130095 -1
36.9066665341316451 -15.206666404130095 -1
36.907499867461631 -15.206666404130095 -1
36.9083332007916169 -15.206666404130095 7.33048772811889648
36.9091665341216029 -15.206666404130095 10.2692861557006836
36.9099998674515888 -15.206666404130095 -1
36.9108332007815747 -15.206666404130095 5.96702766418457031
36.9116665341115606 -15.206666404130095 -1
36.9124998674415465 -15.206666404130095 -1
36.8999998674917578 -15.2074997374601075 -1
36.9008332008217437 -15.2074997374601075 -1
36.9016665341517296 -15.2074997374601075 -1
36.9024998674817155 -15.2074997374601075 -1
36.9033332008117014 -15.2074997374601075 -1
36.9041665341416874 -15.2074997374601075 -1
36.9049998674716733 -15.2074997374601075 -1
36.9058332008016592 -15.2074997374601075 -1
36.9066665341316451 -15.2074997374601075 -1
36.907499867461631 -15.2074997374601075 -1
36.9083332007916169 -15.2074997374601075 2.5775597095489502
36.9091665341216029 -15.2074997374601075 13.2332620620727539
36.9099998674515888 -15.2074997374601075 11.3505306243896484
36.9108332007815747 -15.2074997374601075 2.48581457138061523
36.9116665341115606 -15.2074997374601075 -1
36.9124998674415465 -15.2074997374601075 -1
36.8999998674917578 -15.2083330707901219 -1
36.9008332008217437 -15.2083330707901219 -1
36.9016665341517296 -15.2083330707901219 -1
36.9024998674817155 -15.2083330707901219 -1
36.9033332008117014 -15.2083330707901219 -1
36.9041665341416874 -15.2083330707901219 -1
36.9049998674716733 -15.2083330707901219 -1
36.9058332008016592 -15.2083330707901219 -1
36.9066665341316451 -15.2083330707901219 -1
36.907499867461631 -15.2083330707901219 -1
36.9083332007916169 -15.2083330707901219 10.3542394638061523
36.9091665341216029 -15.2083330707901219 11.9796380996704102
36.9099998674515888 -15.2083330707901219 9.42360210418701172
36.9108332007815747 -15.2083330707901219 -1
36.9116665341115606 -15.2083330707901219 1.72606337070465088
36.9124998674415465 -15.2083330707901219 -1
36.8999998674917578 -15.2091664041201344 -1
36.9008332008217437 -15.2091664041201344 -1
36.9016665341517296 -15.2091664041201344 -1
36.9024998674817155 -15.2091664041201344 -1
36.9033332008117014 -15.2091664041201344 -1
36.9041665341416874 -15.2091664041201344 -1
36.9049998674716733 -15.2091664041201344 -1
36.9058332008016592 -15.2091664041201344 -1
36.9066665341316451 -15.2091664041201344 -1
36.907499867461631 -15.2091664041201344 -1
36.9083332007916169 -15.2091664041201344 4.18531513214111328
36.9091665341216029 -15.2091664041201344 6.28826427459716797
36.9099998674515888 -15.2091664041201344 10.1234922409057617
36.9108332007815747 -15.2091664041201344 -1
36.9116665341115606 -15.2091664041201344 -1
36.9124998674415465 -15.2091664041201344 -1
36.8999998674917578 -15.209999737450147 -1
36.9008332008217437 -15.209999737450147 -1
36.9016665341517296 -15.209999737450147 -1
36.9024998674817155 -15.209999737450147 -1
36.9033332008117014 -15.209999737450147 -1
