X Y Z
35.7941665386004999 -16.1474997337150121 -1
35.7949998719304858 -16.1474997337150121 -1
35.7958332052604717 -16.1474997337150121 -1
35.7966665385904577 -16.1474997337150121 -1
35.7974998719204436 -16.1474997337150121 -1
35.7983332052504295 -16.1474997337150121 -1
35.7941665386004999 -16.1483330670450265 -1
35.7949998719304858 -16.1483330670450265 -1
35.7958332052604717 -16.1483330670450265 -1
35.7966665385904577 -16.1483330670450265 20.7759284973144531
35.7974998719204436 -16.1483330670450265 3.6202239990234375
35.7983332052504295 -16.1483330670450265 5.27355098724365234
35.7941665386004999 -16.1491664003750373 -1
35.7949998719304858 -16.1491664003750373 -1
35.7958332052604717 -16.1491664003750373 -1
35.7966665385904577 -16.1491664003750373 26.5915775299072266
35.7974998719204436 -16.1491664003750373 22.3580322265625
35.7983332052504295 -16.1491664003750373 -1
35.7941665386004999 -16.1499997337050516 -1
35.7949998719304858 -16.1499997337050516 -1
35.7958332052604717 -16.1499997337050516 -1
35.7966665385904577 -16.1499997337050516 21.0173683166503906
35.7974998719204436 -16.1499997337050516 20.6554584503173828
35.7983332052504295 -16.1499997337050516 3.2642056941986084
35.7941665386004999 -16.1508330670350659 -1
35.7949998719304858 -16.1508330670350659 3.39965343475341797
35.7958332052604717 -16.1508330670350659 27.2312049865722656
35.7966665385904577 -16.1508330670350659 22.6115016937255859
35.7974998719204436 -16.1508330670350659 22.1047286987304688
35.7983332052504295 -16.1508330670350659 -1
35.7941665386004999 -16.1516664003650767 -1
35.7949998719304858 -16.1516664003650767 19.1058769226074219
35.7958332052604717 -16.1516664003650767 25.9378719329833984
35.7966665385904577 -16.1516664003650767 22.9911270141601563
35.7974998719204436 -16.1516664003650767 19.6689910888671875
35.7983332052504295 -16.1516664003650767 -1
35.7941665386004999 -16.1524997336950911 4.94172191619873047
35.7949998719304858 -16.1524997336950911 19.3286819458007813
35.7958332052604717 -16.1524997336950911 22.0621109008789063
35.7966665385904577 -16.1524997336950911 19.2772560119628906
35.7974998719204436 -16.1524997336950911 -1
35.7983332052504295 -16.1524997336950911 -1
35.7941665386004999 -16.1533330670251054 -1
35.7949998719304858 -16.1533330670251054 -1
35.7958332052604717 -16.1533330670251054 -1
35.7966665385904577 -16.1533330670251054 4.85861110687255859
35.7974998719204436 -16.1533330670251054 -1
35.7983332052504295 -16.1533330670251054 -1
35.7941665386004999 -16.1541664003551162 -1
35.7949998719304858 -16.1541664003551162 -1
35.7958332052604717 -16.1541664003551162 -1
35.7966665385904577 -16.1541664003551162 -1
35.7974998719204436 -16.1541664003551162 -1
35.7983332052504295 -16.1541664003551162 -1
