X Y Z
38.0866665293916498 -17.0466663967992709 -1
38.0874998627216357 -17.0466663967992709 -1
38.0883331960516216 -17.0466663967992709 -1
38.0891665293816075 -17.0466663967992709 -1
38.0899998627115934 -17.0466663967992709 -1
38.0908331960415794 -17.0466663967992709 -1
38.0916665293715653 -17.0466663967992709 -1
38.0924998627015512 -17.0466663967992709 -1
38.0933331960315371 -17.0466663967992709 -1
38.094166529361523 -17.0466663967992709 -1
38.094999862691509 -17.0466663967992709 -1
38.0958331960214949 -17.0466663967992709 -1
38.0966665293514808 -17.0466663967992709 -1
38.0866665293916498 -17.0474997301292852 -1
38.0874998627216357 -17.0474997301292852 -1
38.0883331960516216 -17.0474997301292852 6.19230127334594727
38.0891665293816075 -17.0474997301292852 3.35532879829406738
38.0899998627115934 -17.0474997301292852 11.3315200805664063
38.0908331960415794 -17.0474997301292852 4.49309253692626953
38.0916665293715653 -17.0474997301292852 -1
38.0924998627015512 -17.0474997301292852 2.19495177268981934
38.0933331960315371 -17.0474997301292852 2.28228282928466797
38.094166529361523 -17.0474997301292852 -1
38.094999862691509 -17.0474997301292852 -1
38.0958331960214949 -17.0474997301292852 -1
38.0966665293514808 -17.0474997301292852 -1
38.0866665293916498 -17.048333063459296 -1
38.0874998627216357 -17.048333063459296 -1
38.0883331960516216 -17.048333063459296 7.60691356658935547
38.0891665293816075 -17.048333063459296 3.12000226974487305
38.0899998627115934 -17.048333063459296 9.19001960754394531
38.0908331960415794 -17.048333063459296 4.49267339706420898
38.0916665293715653 -17.048333063459296 5.15632534027099609
38.0924998627015512 -17.048333063459296 4.96305561065673828
38.0933331960315371 -17.048333063459296 2.16366147994995117
38.094166529361523 -17.048333063459296 -1
38.094999862691509 -17.048333063459296 -1
38.0958331960214949 -17.048333063459296 -1
38.0966665293514808 -17.048333063459296 -1
38.0866665293916498 -17.0491663967893103 -1
38.0874998627216357 -17.0491663967893103 -1
38.0883331960516216 -17.0491663967893103 5.12415170669555664
38.0891665293816075 -17.0491663967893103 5.12140417098999023
38.0899998627115934 -17.0491663967893103 7.63186311721801758
38.0908331960415794 -17.0491663967893103 15.9296035766601563
38.0916665293715653 -17.0491663967893103 3.09607052803039551
38.0924998627015512 -17.0491663967893103 2.91006302833557129
38.0933331960315371 -17.0491663967893103 6.41561651229858398
38.094166529361523 -17.0491663967893103 2.25859570503234863
38.094999862691509 -17.0491663967893103 -1
38.0958331960214949 -17.0491663967893103 -1
38.0966665293514808 -17.0491663967893103 -1
38.0866665293916498 -17.0499997301193247 -1
38.0874998627216357 -17.0499997301193247 -1
38.0883331960516216 -17.0499997301193247 7.19939613342285156
38.0891665293816075 -17.0499997301193247 9.51417636871337891
38.0899998627115934 -17.0499997301193247 9.8194427490234375
38.0908331960415794 -17.0499997301193247 13.931391716003418
38.0916665293715653 -17.0499997301193247 9.36904335021972656
38.0924998627015512 -17.0499997301193247 22.2460708618164063
38.0933331960315371 -17.0499997301193247 12.7588157653808594
38.094166529361523 -17.0499997301193247 8.55957698822021484
38.094999862691509 -17.0499997301193247 2.22055745124816895
38.0958331960214949 -17.0499997301193247 -1
38.0966665293514808 -17.0499997301193247 -1
38.0866665293916498 -17.0508330634493355 -1
38.0874998627216357 -17.0508330634493355 4.12796163558959961
38.0883331960516216 -17.0508330634493355 8.20249080657958984
38.0891665293816075 -17.0508330634493355 6.61809110641479492
38.0899998627115934 -17.0508330634493355 7.89881467819213867
38.0908331960415794 -17.0508330634493355 8.91245174407958984
38.0916665293715653 -17.0508330634493355 8.03321075439453125
38.0924998627015512 -17.0508330634493355 16.0883750915527344
38.0933331960315371 -17.0508330634493355 9.21664810180664063
38.094166529361523 -17.0508330634493355 3.81006264686584473
38.094999862691509 -17.0508330634493355 5.42563867568969727
38.0958331960214949 -17.0508330634493355 6.27587699890136719
38.0966665293514808 -17.0508330634493355 -1
38.0866665293916498 -17.0516663967793498 -1
38.0874998627216357 -17.0516663967793498 10.1749553680419922
38.0883331960516216 -17.0516663967793498 9.21263408660888672
38.0891665293816075 -17.0516663967793498 4.80644941329956055
38.0899998627115934 -17.0516663967793498 7.15836381912231445
38.0908331960415794 -17.0516663967793498 -1
38.0916665293715653 -17.0516663967793498 3.04338765144348145
38.0924998627015512 -17.0516663967793498 5.47748327255249023
38.0933331960315371 -17.0516663967793498 10.4892578125
38.094166529361523 -17.0516663967793498 7.04527521133422852
38.094999862691509 -17.0516663967793498 8.46911430358886719
38.0958331960214949 -17.0516663967793498 5.83234739303588867
38.0966665293514808 -17.0516663967793498 -1
38.0866665293916498 -17.0524997301093642 -1
38.0874998627216357 -17.0524997301093642 2.10987162590026855
38.0883331960516216 -17.0524997301093642 2.21392655372619629
38.0891665293816075 -17.0524997301093642 2.8294990062713623
38.0899998627115934 -17.0524997301093642 6.68847036361694336
38.0908331960415794 -17.0524997301093642 -1
38.0916665293715653 -17.0524997301093642 -1
38.0924998627015512 -17.0524997301093642 2.80972194671630859
38.0933331960315371 -17.0524997301093642 2.15791440010070801
38.094166529361523 -17.0524997301093642 5.36140966415405273
38.094999862691509 -17.0524997301093642 7.15770626068115234
38.0958331960214949 -17.0524997301093642 7.07087945938110352
38.0966665293514808 -17.0524997301093642 -1
38.0866665293916498 -17.0533330634393749 -1
38.0874998627216357 -17.0533330634393749 -1
38.0883331960516216 -17.0533330634393749 -1
38.0891665293816075 -17.0533330634393749 -1
38.0899998627115934 -17.0533330634393749 -1
38.0908331960415794 -17.0533330634393749 -1
38.0916665293715653 -17.0533330634393749 -1
38.0924998627015512 -17.0533330634393749 -1
38.0933331960315371 -17.0533330634393749 -1
38.094166529361523 -17.0533330634393749 -1
38.094999862691509 -17.0533330634393749 -1
38.0958331960214949 -17.0533330634393749 -1
38.0966665293514808 -17.0533330634393749 -1
