X Y Z
36.693333201655264 -15.3558330702024612 -1
36.6941665349852499 -15.3558330702024612 -1
36.6949998683152359 -15.3558330702024612 -1
36.6958332016452218 -15.3558330702024612 -1
36.6966665349752077 -15.3558330702024612 -1
36.6974998683051936 -15.3558330702024612 -1
36.6983332016351795 -15.3558330702024612 -1
36.6991665349651655 -15.3558330702024612 -1
36.6999998682951514 -15.3558330702024612 -1
36.7008332016251373 -15.3558330702024612 -1
36.7016665349551232 -15.3558330702024612 -1
36.7024998682851091 -15.3558330702024612 -1
36.703333201615095 -15.3558330702024612 -1
36.693333201655264 -15.3566664035324738 -1
36.6941665349852499 -15.3566664035324738 -1
36.6949998683152359 -15.3566664035324738 -1
36.6958332016452218 -15.3566664035324738 -1
36.6966665349752077 -15.3566664035324738 -1
36.6974998683051936 -15.3566664035324738 -1
36.6983332016351795 -15.3566664035324738 4.60385799407958984
36.6991665349651655 -15.3566664035324738 -1
36.6999998682951514 -15.3566664035324738 1.7669912576675415
36.7008332016251373 -15.3566664035324738 2.58927249908447266
36.7016665349551232 -15.3566664035324738 -1
36.7024998682851091 -15.3566664035324738 -1
36.703333201615095 -15.3566664035324738 -1
36.693333201655264 -15.3574997368624864 -1
36.6941665349852499 -15.3574997368624864 -1
36.6949998683152359 -15.3574997368624864 -1
36.6958332016452218 -15.3574997368624864 -1
36.6966665349752077 -15.3574997368624864 -1
36.6974998683051936 -15.3574997368624864 -1
36.6983332016351795 -15.3574997368624864 5.03623342514038086
36.6991665349651655 -15.3574997368624864 5.56581544876098633
36.6999998682951514 -15.3574997368624864 6.51018190383911133
36.7008332016251373 -15.3574997368624864 1.74827587604522705
36.7016665349551232 -15.3574997368624864 -1
36.7024998682851091 -15.3574997368624864 -1
36.703333201615095 -15.3574997368624864 -1
36.693333201655264 -15.3583330701925007 -1
36.6941665349852499 -15.3583330701925007 -1
36.6949998683152359 -15.3583330701925007 -1
36.6958332016452218 -15.3583330701925007 -1
36.6966665349752077 -15.3583330701925007 -1
36.6974998683051936 -15.3583330701925007 -1
36.6983332016351795 -15.3583330701925007 -1
36.6991665349651655 -15.3583330701925007 4.27230691909790039
36.6999998682951514 -15.3583330701925007 6.1500396728515625
36.7008332016251373 -15.3583330701925007 -1
36.7016665349551232 -15.3583330701925007 4.56763696670532227
36.7024998682851091 -15.3583330701925007 5.58587312698364258
36.703333201615095 -15.3583330701925007 -1
36.693333201655264 -15.3591664035225133 -1
36.6941665349852499 -15.3591664035225133 -1
36.6949998683152359 -15.3591664035225133 -1
36.6958332016452218 -15.3591664035225133 -1
36.6966665349752077 -15.3591664035225133 -1
36.6974998683051936 -15.3591664035225133 -1
36.6983332016351795 -15.3591664035225133 -1
36.6991665349651655 -15.3591664035225133 -1
36.6999998682951514 -15.3591664035225133 6.4689183235168457
36.7008332016251373 -15.3591664035225133 11.4512205123901367
36.7016665349551232 -15.3591664035225133 3.82519149780273438
36.7024998682851091 -15.3591664035225133 1.80188643932342529
36.703333201615095 -15.3591664035225133 -1
36.693333201655264 -15.3599997368525276 -1
36.6941665349852499 -15.3599997368525276 -1
36.6949998683152359 -15.3599997368525276 -1
36.6958332016452218 -15.3599997368525276 -1
36.6966665349752077 -15.3599997368525276 -1
36.6974998683051936 -15.3599997368525276 -1
36.6983332016351795 -15.3599997368525276 -1
36.6991665349651655 -15.3599997368525276 1.83332562446594238
36.6999998682951514 -15.3599997368525276 3.18844342231750488
36.7008332016251373 -15.3599997368525276 2.9060826301574707
36.7016665349551232 -15.3599997368525276 3.36930727958679199
36.7024998682851091 -15.3599997368525276 -1
36.703333201615095 -15.3599997368525276 -1
