X Y Z
36.1391665372146491 -16.3616663995284064 -1
36.139999870544635 -16.3616663995284064 -1
36.1408332038746209 -16.3616663995284064 -1
36.1416665372046069 -16.3616663995284064 -1
36.1424998705345928 -16.3616663995284064 -1
36.1433332038645787 -16.3616663995284064 -1
36.1441665371945646 -16.3616663995284064 -1
36.1449998705245505 -16.3616663995284064 -1
36.1458332038545365 -16.3616663995284064 -1
36.1466665371845224 -16.3616663995284064 -1
36.1474998705145083 -16.3616663995284064 -1
36.1483332038444942 -16.3616663995284064 -1
36.1391665372146491 -16.3624997328584207 -1
36.139999870544635 -16.3624997328584207 4.85738468170166016
36.1408332038746209 -16.3624997328584207 9.31990814208984375
36.1416665372046069 -16.3624997328584207 -1
36.1424998705345928 -16.3624997328584207 -1
36.1433332038645787 -16.3624997328584207 -1
36.1441665371945646 -16.3624997328584207 -1
36.1449998705245505 -16.3624997328584207 7.05584144592285156
36.1458332038545365 -16.3624997328584207 5.86653280258178711
36.1466665371845224 -16.3624997328584207 -1
36.1474998705145083 -16.3624997328584207 -1
36.1483332038444942 -16.3624997328584207 -1
36.1391665372146491 -16.3633330661884315 -1
36.139999870544635 -16.3633330661884315 -1
36.1408332038746209 -16.3633330661884315 18.1914348602294922
36.1416665372046069 -16.3633330661884315 -1
36.1424998705345928 -16.3633330661884315 -1
36.1433332038645787 -16.3633330661884315 -1
36.1441665371945646 -16.3633330661884315 13.3391399383544922
36.1449998705245505 -16.3633330661884315 3.36499547958374023
36.1458332038545365 -16.3633330661884315 -1
36.1466665371845224 -16.3633330661884315 1.99953210353851318
36.1474998705145083 -16.3633330661884315 -1
36.1483332038444942 -16.3633330661884315 -1
36.1391665372146491 -16.3641663995184459 -1
36.139999870544635 -16.3641663995184459 2.09424257278442383
36.1408332038746209 -16.3641663995184459 13.0741357803344727
36.1416665372046069 -16.3641663995184459 19.6288738250732422
36.1424998705345928 -16.3641663995184459 32.2614936828613281
36.1433332038645787 -16.3641663995184459 19.0491294860839844
36.1441665371945646 -16.3641663995184459 14.0159797668457031
36.1449998705245505 -16.3641663995184459 3.33169245719909668
36.1458332038545365 -16.3641663995184459 9.18708133697509766
36.1466665371845224 -16.3641663995184459 -1
36.1474998705145083 -16.3641663995184459 -1
36.1483332038444942 -16.3641663995184459 -1
36.1391665372146491 -16.3649997328484602 -1
36.139999870544635 -16.3649997328484602 3.38816475868225098
36.1408332038746209 -16.3649997328484602 2.16315722465515137
36.1416665372046069 -16.3649997328484602 10.4974546432495117
36.1424998705345928 -16.3649997328484602 31.7139186859130859
36.1433332038645787 -16.3649997328484602 26.1356391906738281
36.1441665371945646 -16.3649997328484602 18.2968788146972656
36.1449998705245505 -16.3649997328484602 18.1814098358154297
36.1458332038545365 -16.3649997328484602 19.5560169219970703
36.1466665371845224 -16.3649997328484602 10.4094066619873047
36.1474998705145083 -16.3649997328484602 -1
36.1483332038444942 -16.3649997328484602 -1
36.1391665372146491 -16.365833066178471 -1
36.139999870544635 -16.365833066178471 2.18126416206359863
36.1408332038746209 -16.365833066178471 -1
36.1416665372046069 -16.365833066178471 -1
36.1424998705345928 -16.365833066178471 14.4865894317626953
36.1433332038645787 -16.365833066178471 20.6536159515380859
36.1441665371945646 -16.365833066178471 7.84085559844970703
36.1449998705245505 -16.365833066178471 -1
36.1458332038545365 -16.365833066178471 9.46763038635253906
36.1466665371845224 -16.365833066178471 15.0441608428955078
36.1474998705145083 -16.365833066178471 12.3569355010986328
36.1483332038444942 -16.365833066178471 -1
36.1391665372146491 -16.3666663995084853 -1
36.139999870544635 -16.3666663995084853 -1
36.1408332038746209 -16.3666663995084853 -1
36.1416665372046069 -16.3666663995084853 -1
36.1424998705345928 -16.3666663995084853 5.67232847213745117
36.1433332038645787 -16.3666663995084853 -1
36.1441665371945646 -16.3666663995084853 -1
36.1449998705245505 -16.3666663995084853 -1
36.1458332038545365 -16.3666663995084853 2.0433201789855957
36.1466665371845224 -16.3666663995084853 3.7053382396697998
36.1474998705145083 -16.3666663995084853 -1
36.1483332038444942 -16.3666663995084853 -1
36.1391665372146491 -16.3674997328384997 -1
36.139999870544635 -16.3674997328384997 -1
36.1408332038746209 -16.3674997328384997 -1
36.1416665372046069 -16.3674997328384997 7.87128067016601563
36.1424998705345928 -16.3674997328384997 10.0000514984130859
36.1433332038645787 -16.3674997328384997 -1
36.1441665371945646 -16.3674997328384997 -1
36.1449998705245505 -16.3674997328384997 -1
36.1458332038545365 -16.3674997328384997 -1
36.1466665371845224 -16.3674997328384997 -1
36.1474998705145083 -16.3674997328384997 -1
36.1483332038444942 -16.3674997328384997 -1
36.1391665372146491 -16.3683330661685105 -1
36.139999870544635 -16.3683330661685105 -1
36.1408332038746209 -16.3683330661685105 -1
36.1416665372046069 -16.3683330661685105 -1
36.1424998705345928 -16.3683330661685105 -1
36.1433332038645787 -16.3683330661685105 -1
36.1441665371945646 -16.3683330661685105 -1
36.1449998705245505 -16.3683330661685105 -1
36.1458332038545365 -16.3683330661685105 -1
36.1466665371845224 -16.3683330661685105 -1
36.1474998705145083 -16.3683330661685105 -1
36.1483332038444942 -16.3683330661685105 -1
