X Y Z
38.2749998619684604 -15.8633330681805074 -1
38.2758331952984463 -15.8633330681805074 -1
38.2766665286284322 -15.8633330681805074 -1
38.2774998619584181 -15.8633330681805074 -1
38.2783331952884041 -15.8633330681805074 -1
38.27916652861839 -15.8633330681805074 -1
38.2799998619483759 -15.8633330681805074 -1
38.2808331952783618 -15.8633330681805074 -1
38.2816665286083477 -15.8633330681805074 -1
38.2824998619383337 -15.8633330681805074 -1
38.2833331952683196 -15.8633330681805074 -1
38.2841665285983055 -15.8633330681805074 -1
38.2849998619282914 -15.8633330681805074 -1
38.2858331952582773 -15.8633330681805074 -1
38.2866665285882632 -15.8633330681805074 -1
38.2874998619182492 -15.8633330681805074 -1
38.2883331952482351 -15.8633330681805074 -1
38.289166528578221 -15.8633330681805074 -1
38.2899998619082069 -15.8633330681805074 -1
38.2908331952381928 -15.8633330681805074 -1
38.2916665285681788 -15.8633330681805074 -1
38.2924998618981647 -15.8633330681805074 -1
38.2749998619684604 -15.8641664015105199 -1
38.2758331952984463 -15.8641664015105199 -1
38.2766665286284322 -15.8641664015105199 -1
38.2774998619584181 -15.8641664015105199 -1
38.2783331952884041 -15.8641664015105199 -1
38.27916652861839 -15.8641664015105199 -1
38.2799998619483759 -15.8641664015105199 -1
38.2808331952783618 -15.8641664015105199 -1
38.2816665286083477 -15.8641664015105199 -1
38.2824998619383337 -15.8641664015105199 -1
38.2833331952683196 -15.8641664015105199 -1
38.2841665285983055 -15.8641664015105199 -1
38.2849998619282914 -15.8641664015105199 -1
38.2858331952582773 -15.8641664015105199 -1
38.2866665285882632 -15.8641664015105199 -1
38.2874998619182492 -15.8641664015105199 -1
38.2883331952482351 -15.8641664015105199 -1
38.289166528578221 -15.8641664015105199 -1
38.2899998619082069 -15.8641664015105199 -1
38.2908331952381928 -15.8641664015105199 -1
38.2916665285681788 -15.8641664015105199 -1
38.2924998618981647 -15.8641664015105199 -1
38.2749998619684604 -15.8649997348405325 -1
38.2758331952984463 -15.8649997348405325 -1
38.2766665286284322 -15.8649997348405325 -1
38.2774998619584181 -15.8649997348405325 -1
38.2783331952884041 -15.8649997348405325 -1
38.27916652861839 -15.8649997348405325 -1
38.2799998619483759 -15.8649997348405325 -1
38.2808331952783618 -15.8649997348405325 -1
38.2816665286083477 -15.8649997348405325 -1
38.2824998619383337 -15.8649997348405325 -1
38.2833331952683196 -15.8649997348405325 -1
38.2841665285983055 -15.8649997348405325 -1
38.2849998619282914 -15.8649997348405325 -1
38.2858331952582773 -15.8649997348405325 -1
38.2866665285882632 -15.8649997348405325 10.4901056289672852
38.2874998619182492 -15.8649997348405325 2.91584920883178711
38.2883331952482351 -15.8649997348405325 -1
38.289166528578221 -15.8649997348405325 -1
38.2899998619082069 -15.8649997348405325 -1
38.2908331952381928 -15.8649997348405325 -1
38.2916665285681788 -15.8649997348405325 12.3642520904541016
38.2924998618981647 -15.8649997348405325 -1
38.2749998619684604 -15.8658330681705468 -1
38.2758331952984463 -15.8658330681705468 -1
38.2766665286284322 -15.8658330681705468 3.01571345329284668
38.2774998619584181 -15.8658330681705468 -1
38.2783331952884041 -15.8658330681705468 4.85004425048828125
38.27916652861839 -15.8658330681705468 4.49587011337280273
38.2799998619483759 -15.8658330681705468 -1
38.2808331952783618 -15.8658330681705468 -1
38.2816665286083477 -15.8658330681705468 -1
38.2824998619383337 -15.8658330681705468 -1
38.2833331952683196 -15.8658330681705468 -1
38.2841665285983055 -15.8658330681705468 -1
38.2849998619282914 -15.8658330681705468 -1
38.2858331952582773 -15.8658330681705468 11.7413911819458008
38.2866665285882632 -15.8658330681705468 15.1632747650146484
38.2874998619182492 -15.8658330681705468 -1
38.2883331952482351 -15.8658330681705468 13.6742992401123047
38.289166528578221 -15.8658330681705468 3.4982914924621582
38.2899998619082069 -15.8658330681705468 -1
38.2908331952381928 -15.8658330681705468 12.2360572814941406
38.2916665285681788 -15.8658330681705468 2.85672807693481445
38.2924998618981647 -15.8658330681705468 -1
38.2749998619684604 -15.8666664015005594 -1
38.2758331952984463 -15.8666664015005594 -1
38.2766665286284322 -15.8666664015005594 2.93177318572998047
38.2774998619584181 -15.8666664015005594 15.2789058685302734
38.2783331952884041 -15.8666664015005594 15.588282585144043
38.27916652861839 -15.8666664015005594 16.0737533569335938
38.2799998619483759 -15.8666664015005594 17.2929973602294922
38.2808331952783618 -15.8666664015005594 -1
38.2816665286083477 -15.8666664015005594 2.57124447822570801
38.2824998619383337 -15.8666664015005594 9.82486343383789063
38.2833331952683196 -15.8666664015005594 9.13196754455566406
38.2841665285983055 -15.8666664015005594 16.2778511047363281
38.2849998619282914 -15.8666664015005594 2.91920113563537598
38.2858331952582773 -15.8666664015005594 11.9409465789794922
38.2866665285882632 -15.8666664015005594 16.6256313323974609
38.2874998619182492 -15.8666664015005594 2.95690751075744629
38.2883331952482351 -15.8666664015005594 15.2259664535522461
38.289166528578221 -15.8666664015005594 2.74998593330383301
38.2899998619082069 -15.8666664015005594 14.6140594482421875
38.2908331952381928 -15.8666664015005594 12.4097213745117188
38.2916665285681788 -15.8666664015005594 -1
38.2924998618981647 -15.8666664015005594 -1
38.2749998619684604 -15.8674997348305737 -1
38.2758331952984463 -15.8674997348305737 17.5147304534912109
38.2766665286284322 -15.8674997348305737 7.41560459136962891
38.2774998619584181 -15.8674997348305737 -1
38.2783331952884041 -15.8674997348305737 14.6198043823242188
38.27916652861839 -15.8674997348305737 16.8217849731445313
38.2799998619483759 -15.8674997348305737 18.3257923126220703
38.2808331952783618 -15.8674997348305737 11.2669773101806641
38.2816665286083477 -15.8674997348305737 9.90805530548095703
38.2824998619383337 -15.8674997348305737 15.2753868103027344
38.2833331952683196 -15.8674997348305737 15.3949365615844727
38.2841665285983055 -15.8674997348305737 9.62659358978271484
38.2849998619282914 -15.8674997348305737 -1
38.2858331952582773 -15.8674997348305737 12.0303840637207031
38.2866665285882632 -15.8674997348305737 2.97018933296203613
38.2874998619182492 -15.8674997348305737 11.7074623107910156
38.2883331952482351 -15.8674997348305737 9.88261795043945313
38.289166528578221 -15.8674997348305737 16.4455337524414063
38.2899998619082069 -15.8674997348305737 14.5609827041625977
38.2908331952381928 -15.8674997348305737 -1
38.2916665285681788 -15.8674997348305737 -1
38.2924998618981647 -15.8674997348305737 -1
38.2749998619684604 -15.8683330681605863 -1
38.2758331952984463 -15.8683330681605863 10.3726005554199219
38.2766665286284322 -15.8683330681605863 3.316192626953125
38.2774998619584181 -15.8683330681605863 -1
38.2783331952884041 -15.8683330681605863 -1
38.27916652861839 -15.8683330681605863 2.51334786415100098
38.2799998619483759 -15.8683330681605863 12.6589794158935547
38.2808331952783618 -15.8683330681605863 14.5253133773803711
38.2816665286083477 -15.8683330681605863 13.0071792602539063
38.2824998619383337 -15.8683330681605863 -1
38.2833331952683196 -15.8683330681605863 -1
38.2841665285983055 -15.8683330681605863 2.58684992790222168
38.2849998619282914 -15.8683330681605863 15.1169719696044922
38.2858331952582773 -15.8683330681605863 9.87478160858154297
38.2866665285882632 -15.8683330681605863 11.8527908325195313
38.2874998619182492 -15.8683330681605863 16.3925666809082031
38.2883331952482351 -15.8683330681605863 9.92583084106445313
38.289166528578221 -15.8683330681605863 2.84878921508789063
38.2899998619082069 -15.8683330681605863 -1
38.2908331952381928 -15.8683330681605863 -1
38.2916665285681788 -15.8683330681605863 -1
38.2924998618981647 -15.8683330681605863 -1
38.2749998619684604 -15.8691664014905989 -1
38.2758331952984463 -15.8691664014905989 -1
38.2766665286284322 -15.8691664014905989 -1
38.2774998619584181 -15.8691664014905989 -1
38.2783331952884041 -15.8691664014905989 -1
38.27916652861839 -15.8691664014905989 -1
38.2799998619483759 -15.8691664014905989 -1
38.2808331952783618 -15.8691664014905989 13.9595985412597656
38.2816665286083477 -15.8691664014905989 4.2132115364074707
38.2824998619383337 -15.8691664014905989 -1
38.2833331952683196 -15.8691664014905989 2.82546877861022949
38.2841665285983055 -15.8691664014905989 -1
38.2849998619282914 -15.8691664014905989 2.83090662956237793
38.2858331952582773 -15.8691664014905989 16.8879642486572266
38.2866665285882632 -15.8691664014905989 11.484588623046875
38.2874998619182492 -15.8691664014905989 16.8938713073730469
38.2883331952482351 -15.8691664014905989 -1
38.289166528578221 -15.8691664014905989 -1
38.2899998619082069 -15.8691664014905989 -1
38.2908331952381928 -15.8691664014905989 -1
38.2916665285681788 -15.8691664014905989 -1
38.2924998618981647 -15.8691664014905989 -1
38.2749998619684604 -15.8699997348206132 -1
38.2758331952984463 -15.8699997348206132 -1
38.2766665286284322 -15.8699997348206132 -1
38.2774998619584181 -15.8699997348206132 -1
38.2783331952884041 -15.8699997348206132 -1
38.27916652861839 -15.8699997348206132 -1
38.2799998619483759 -15.8699997348206132 -1
38.2808331952783618 -15.8699997348206132 -1
38.2816665286083477 -15.8699997348206132 6.40652990341186523
38.2824998619383337 -15.8699997348206132 -1
38.2833331952683196 -15.8699997348206132 -1
38.2841665285983055 -15.8699997348206132 -1
38.2849998619282914 -15.8699997348206132 10.6583414077758789
38.2858331952582773 -15.8699997348206132 15.2762079238891602
38.2866665285882632 -15.8699997348206132 14.1839218139648438
38.2874998619182492 -15.8699997348206132 2.70608162879943848
38.2883331952482351 -15.8699997348206132 -1
38.289166528578221 -15.8699997348206132 -1
38.2899998619082069 -15.8699997348206132 -1
38.2908331952381928 -15.8699997348206132 -1
38.2916665285681788 -15.8699997348206132 -1
38.2924998618981647 -15.8699997348206132 -1
38.2749998619684604 -15.8708330681506258 -1
38.2758331952984463 -15.8708330681506258 -1
38.2766665286284322 -15.8708330681506258 -1
38.2774998619584181 -15.8708330681506258 -1
38.2783331952884041 -15.8708330681506258 -1
38.27916652861839 -15.8708330681506258 -1
38.2799998619483759 -15.8708330681506258 -1
38.2808331952783618 -15.8708330681506258 -1
38.2816665286083477 -15.8708330681506258 -1
38.2824998619383337 -15.8708330681506258 -1
38.2833331952683196 -15.8708330681506258 -1
38.2841665285983055 -15.8708330681506258 11.1667242050170898
