X Y Z
28.3508332349373973 -28.7641663505393481 11.9106054306030273
28.351666568267536 -28.7641663505393481 6.61221694946289063
28.3524999015976746 -28.7641663505393481 -1
28.3533332349278169 -28.7641663505393481 7.65723133087158203
28.3541665682579556 -28.7641663505393481 15.2700119018554688
28.3549999015880978 -28.7641663505393481 5.96255636215209961
28.3558332349182365 -28.7641663505393481 -1
28.3566665682483787 -28.7641663505393481 -1
28.3474999016168354 -28.7649996838692381 -1
28.3483332349469741 -28.7649996838692381 -1
28.3491665682771163 -28.7649996838692381 -1
28.349999901607255 -28.7649996838692381 7.07023239135742188
28.3508332349373973 -28.7649996838692381 -1
28.351666568267536 -28.7649996838692381 6.07734966278076172
28.3524999015976746 -28.7649996838692381 6.09048843383789063
28.3533332349278169 -28.7649996838692381 11.6756162643432617
28.3541665682579556 -28.7649996838692381 11.872675895690918
28.3549999015880978 -28.7649996838692381 6.05282735824584961
28.3558332349182365 -28.7649996838692381 -1
28.3566665682483787 -28.7649996838692381 -1
28.3474999016168354 -28.7658330171991246 -1
28.3483332349469741 -28.7658330171991246 -1
28.3491665682771163 -28.7658330171991246 5.81516313552856445
28.349999901607255 -28.7658330171991246 6.54391956329345703
28.3508332349373973 -28.7658330171991246 -1
28.351666568267536 -28.7658330171991246 -1
28.3524999015976746 -28.7658330171991246 6.08949661254882813
28.3533332349278169 -28.7658330171991246 6.4640192985534668
28.3541665682579556 -28.7658330171991246 6.5040130615234375
28.3549999015880978 -28.7658330171991246 -1
28.3558332349182365 -28.7658330171991246 -1
28.3566665682483787 -28.7658330171991246 -1
28.3474999016168354 -28.7666663505290146 -1
28.3483332349469741 -28.7666663505290146 -1
28.3491665682771163 -28.7666663505290146 8.47903537750244141
28.349999901607255 -28.7666663505290146 6.02396965026855469
28.3508332349373973 -28.7666663505290146 -1
28.351666568267536 -28.7666663505290146 -1
28.3524999015976746 -28.7666663505290146 -1
28.3533332349278169 -28.7666663505290146 5.91410732269287109
28.3541665682579556 -28.7666663505290146 -1
28.3549999015880978 -28.7666663505290146 -1
28.3558332349182365 -28.7666663505290146 -1
28.3566665682483787 -28.7666663505290146 -1
28.3474999016168354 -28.7674996838589045 -1
28.3483332349469741 -28.7674996838589045 -1
28.3491665682771163 -28.7674996838589045 -1
28.349999901607255 -28.7674996838589045 -1
28.3508332349373973 -28.7674996838589045 -1
28.351666568267536 -28.7674996838589045 -1
28.3524999015976746 -28.7674996838589045 -1
28.3533332349278169 -28.7674996838589045 -1
28.3541665682579556 -28.7674996838589045 -1
28.3549999015880978 -28.7674996838589045 -1
28.3558332349182365 -28.7674996838589045 -1
28.3566665682483787 -28.7674996838589045 -1
28.3474999016168354 -28.768333017188791 -1
28.3483332349469741 -28.768333017188791 -1
28.3491665682771163 -28.768333017188791 -1
28.349999901607255 -28.768333017188791 -1
28.3508332349373973 -28.768333017188791 -1
28.351666568267536 -28.768333017188791 -1
28.3524999015976746 -28.768333017188791 -1
28.3533332349278169 -28.768333017188791 -1
28.3541665682579556 -28.768333017188791 -1
28.3549999015880978 -28.768333017188791 -1
28.3558332349182365 -28.768333017188791 -1
28.3566665682483787 -28.768333017188791 -1
