X Y Z
36.0766665374657123 -15.9399997345417219 -1
36.0774998707956982 -15.9399997345417219 -1
36.0783332041256841 -15.9399997345417219 -1
36.07916653745567 -15.9399997345417219 -1
36.079999870785656 -15.9399997345417219 -1
36.0808332041156419 -15.9399997345417219 -1
36.0816665374456278 -15.9399997345417219 -1
36.0824998707756137 -15.9399997345417219 -1
36.0833332041055996 -15.9399997345417219 -1
36.0841665374355856 -15.9399997345417219 -1
36.0849998707655715 -15.9399997345417219 -1
36.0858332040955574 -15.9399997345417219 -1
36.0866665374255433 -15.9399997345417219 -1
36.0874998707555292 -15.9399997345417219 -1
36.0883332040855151 -15.9399997345417219 -1
36.0766665374657123 -15.9408330678717345 -1
36.0774998707956982 -15.9408330678717345 -1
36.0783332041256841 -15.9408330678717345 -1
36.07916653745567 -15.9408330678717345 -1
36.079999870785656 -15.9408330678717345 -1
36.0808332041156419 -15.9408330678717345 -1
36.0816665374456278 -15.9408330678717345 -1
36.0824998707756137 -15.9408330678717345 -1
36.0833332041055996 -15.9408330678717345 2.88737821578979492
36.0841665374355856 -15.9408330678717345 2.76268768310546875
36.0849998707655715 -15.9408330678717345 -1
36.0858332040955574 -15.9408330678717345 -1
36.0866665374255433 -15.9408330678717345 -1
36.0874998707555292 -15.9408330678717345 -1
36.0883332040855151 -15.9408330678717345 -1
36.0766665374657123 -15.941666401201747 -1
36.0774998707956982 -15.941666401201747 -1
36.0783332041256841 -15.941666401201747 -1
36.07916653745567 -15.941666401201747 -1
36.079999870785656 -15.941666401201747 -1
36.0808332041156419 -15.941666401201747 -1
36.0816665374456278 -15.941666401201747 -1
36.0824998707756137 -15.941666401201747 -1
36.0833332041055996 -15.941666401201747 -1
36.0841665374355856 -15.941666401201747 0.494281381368637085
36.0849998707655715 -15.941666401201747 -1
36.0858332040955574 -15.941666401201747 -1
36.0866665374255433 -15.941666401201747 -1
36.0874998707555292 -15.941666401201747 -1
36.0883332040855151 -15.941666401201747 -1
36.0766665374657123 -15.9424997345317614 -1
36.0774998707956982 -15.9424997345317614 -1
36.0783332041256841 -15.9424997345317614 -1
36.07916653745567 -15.9424997345317614 -1
36.079999870785656 -15.9424997345317614 -1
36.0808332041156419 -15.9424997345317614 -1
36.0816665374456278 -15.9424997345317614 -1
36.0824998707756137 -15.9424997345317614 -1
36.0833332041055996 -15.9424997345317614 4.56090450286865234
36.0841665374355856 -15.9424997345317614 2.79594111442565918
36.0849998707655715 -15.9424997345317614 -1
36.0858332040955574 -15.9424997345317614 -1
36.0866665374255433 -15.9424997345317614 -1
36.0874998707555292 -15.9424997345317614 -1
36.0883332040855151 -15.9424997345317614 -1
36.0766665374657123 -15.943333067861774 -1
36.0774998707956982 -15.943333067861774 -1
36.0783332041256841 -15.943333067861774 -1
36.07916653745567 -15.943333067861774 -1
36.079999870785656 -15.943333067861774 -1
36.0808332041156419 -15.943333067861774 -1
36.0816665374456278 -15.943333067861774 -1
36.0824998707756137 -15.943333067861774 -1
36.0833332041055996 -15.943333067861774 0.863809049129486084
36.0841665374355856 -15.943333067861774 5.28322792053222656
36.0849998707655715 -15.943333067861774 0.503812432289123535
36.0858332040955574 -15.943333067861774 -1
36.0866665374255433 -15.943333067861774 -1
36.0874998707555292 -15.943333067861774 -1
36.0883332040855151 -15.943333067861774 -1
36.0766665374657123 -15.9441664011917883 -1
36.0774998707956982 -15.9441664011917883 -1
36.0783332041256841 -15.9441664011917883 -1
36.07916653745567 -15.9441664011917883 -1
36.079999870785656 -15.9441664011917883 -1
36.0808332041156419 -15.9441664011917883 -1
36.0816665374456278 -15.9441664011917883 -1
36.0824998707756137 -15.9441664011917883 -1
36.0833332041055996 -15.9441664011917883 -1
36.0841665374355856 -15.9441664011917883 5.39162921905517578
36.0849998707655715 -15.9441664011917883 4.6445317268371582
36.0858332040955574 -15.9441664011917883 -1
36.0866665374255433 -15.9441664011917883 -1
36.0874998707555292 -15.9441664011917883 -1
36.0883332040855151 -15.9441664011917883 -1
36.0766665374657123 -15.9449997345218009 -1
36.0774998707956982 -15.9449997345218009 -1
36.0783332041256841 -15.9449997345218009 -1
