X Y Z
36.2391665368129594 -16.8158330643856111 -1
36.2399998701429453 -16.8158330643856111 -1
36.2408332034729312 -16.8158330643856111 -1
36.2416665368029172 -16.8158330643856111 -1
36.2424998701329031 -16.8158330643856111 -1
36.243333203462889 -16.8158330643856111 -1
36.2441665367928749 -16.8158330643856111 -1
36.2449998701228608 -16.8158330643856111 -1
36.2458332034528468 -16.8158330643856111 -1
36.2466665367828327 -16.8158330643856111 -1
36.2474998701128186 -16.8158330643856111 -1
36.2391665368129594 -16.8166663977156254 -1
36.2399998701429453 -16.8166663977156254 -1
36.2408332034729312 -16.8166663977156254 -1
36.2416665368029172 -16.8166663977156254 -1
36.2424998701329031 -16.8166663977156254 -1
36.243333203462889 -16.8166663977156254 -1
36.2441665367928749 -16.8166663977156254 -1
36.2449998701228608 -16.8166663977156254 10.5132360458374023
36.2458332034528468 -16.8166663977156254 3.43314909934997559
36.2466665367828327 -16.8166663977156254 -1
36.2474998701128186 -16.8166663977156254 -1
36.2391665368129594 -16.8174997310456362 -1
36.2399998701429453 -16.8174997310456362 -1
36.2408332034729312 -16.8174997310456362 -1
36.2416665368029172 -16.8174997310456362 -1
36.2424998701329031 -16.8174997310456362 -1
36.243333203462889 -16.8174997310456362 -1
36.2441665367928749 -16.8174997310456362 3.90022110939025879
36.2449998701228608 -16.8174997310456362 12.0258541107177734
36.2458332034528468 -16.8174997310456362 -1
36.2466665367828327 -16.8174997310456362 -1
36.2474998701128186 -16.8174997310456362 -1
36.2391665368129594 -16.8183330643756506 -1
36.2399998701429453 -16.8183330643756506 1.51386189460754395
36.2408332034729312 -16.8183330643756506 -1
36.2416665368029172 -16.8183330643756506 1.56369876861572266
36.2424998701329031 -16.8183330643756506 -1
36.243333203462889 -16.8183330643756506 -1
36.2441665367928749 -16.8183330643756506 12.7013158798217773
36.2449998701228608 -16.8183330643756506 3.63264036178588867
36.2458332034528468 -16.8183330643756506 5.54075002670288086
36.2466665367828327 -16.8183330643756506 -1
36.2474998701128186 -16.8183330643756506 -1
36.2391665368129594 -16.8191663977056649 -1
36.2399998701429453 -16.8191663977056649 5.21835470199584961
36.2408332034729312 -16.8191663977056649 1.43395662307739258
36.2416665368029172 -16.8191663977056649 8.24446010589599609
36.2424998701329031 -16.8191663977056649 -1
36.243333203462889 -16.8191663977056649 2.23733758926391602
36.2441665367928749 -16.8191663977056649 14.7600917816162109
36.2449998701228608 -16.8191663977056649 1.42100679874420166
36.2458332034528468 -16.8191663977056649 5.24431371688842773
36.2466665367828327 -16.8191663977056649 -1
36.2474998701128186 -16.8191663977056649 -1
36.2391665368129594 -16.8199997310356757 -1
36.2399998701429453 -16.8199997310356757 1.43639039993286133
36.2408332034729312 -16.8199997310356757 1.50482594966888428
36.2416665368029172 -16.8199997310356757 12.1227169036865234
36.2424998701329031 -16.8199997310356757 7.69227123260498047
36.243333203462889 -16.8199997310356757 11.7008600234985352
36.2441665367928749 -16.8199997310356757 -1
36.2449998701228608 -16.8199997310356757 1.44360125064849854
36.2458332034528468 -16.8199997310356757 -1
36.2466665367828327 -16.8199997310356757 -1
36.2474998701128186 -16.8199997310356757 -1
36.2391665368129594 -16.82083306436569 -1
36.2399998701429453 -16.82083306436569 -1
36.2408332034729312 -16.82083306436569 -1
36.2416665368029172 -16.82083306436569 5.45855951309204102
36.2424998701329031 -16.82083306436569 16.4710769653320313
36.243333203462889 -16.82083306436569 -1
36.2441665367928749 -16.82083306436569 -1
36.2449998701228608 -16.82083306436569 -1
36.2458332034528468 -16.82083306436569 -1
36.2466665367828327 -16.82083306436569 -1
36.2474998701128186 -16.82083306436569 -1
36.2391665368129594 -16.8216663976957044 -1
36.2399998701429453 -16.8216663976957044 -1
36.2408332034729312 -16.8216663976957044 -1
36.2416665368029172 -16.8216663976957044 3.20245981216430664
36.2424998701329031 -16.8216663976957044 13.1566305160522461
36.243333203462889 -16.8216663976957044 3.54631686210632324
36.2441665367928749 -16.8216663976957044 -1
36.2449998701228608 -16.8216663976957044 -1
36.2458332034528468 -16.8216663976957044 -1
36.2466665367828327 -16.8216663976957044 -1
36.2474998701128186 -16.8216663976957044 -1
36.2391665368129594 -16.8224997310257152 -1
36.2399998701429453 -16.8224997310257152 -1
36.2408332034729312 -16.8224997310257152 -1
36.2416665368029172 -16.8224997310257152 -1
36.2424998701329031 -16.8224997310257152 -1
36.243333203462889 -16.8224997310257152 -1
36.2441665367928749 -16.8224997310257152 -1
36.2449998701228608 -16.8224997310257152 -1
36.2458332034528468 -16.8224997310257152 -1
36.2466665367828327 -16.8224997310257152 -1
36.2474998701128186 -16.8224997310257152 -1
36.2391665368129594 -16.8233330643557295 -1
36.2399998701429453 -16.8233330643557295 -1
36.2408332034729312 -16.8233330643557295 -1
36.2416665368029172 -16.8233330643557295 -1
36.2424998701329031 -16.8233330643557295 -1
36.243333203462889 -16.8233330643557295 -1
36.2441665367928749 -16.8233330643557295 -1
36.2449998701228608 -16.8233330643557295 -1
36.2458332034528468 -16.8233330643557295 -1
36.2466665367828327 -16.8233330643557295 -1
36.2474998701128186 -16.8233330643557295 -1
